Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
esigate_esigate,org.esigate.cache,MemcachedCacheStorage,init,Long Statement,The length of the statement "throw new ConfigurationException("No memcached server defined. Property '" + Parameters.MEMCACHED_SERVERS_PROPERTY + "' must be defined.");" is 139.,34
esigate_esigate,org.esigate.cache,MemcachedCacheStorage,init,Long Statement,The length of the statement "throw new ConfigurationException("Invalid memcached server: '" + server + "'. Each server must be in format 'host:port'.");" is 123.,34
esigate_esigate,org.esigate.cache,MemcachedCacheStorage,init,Long Statement,The length of the statement "throw new ConfigurationException("Invalid memcached server: '" + server + "'. Each server must be in format 'host:port'. Port must be an integer."`e);" is 150.,34
esigate_esigate,org.esigate.cache,MemcachedCacheStorage,init,Long Statement,The length of the statement "setImpl(new MemcachedHttpCacheStorage(memcachedClient`cacheConfig`new MemcachedCacheEntryFactoryImpl()`new SHA256KeyHashingScheme()));" is 134.,34
esigate_esigate,org.esigate.cache,MemcachedCacheStorage,init,Magic Number,The method contains a magic number: 2,34
esigate_esigate,org.esigate.http,DeleteResponseHeader,event,Complex Conditional,The conditional expression fEvent.getErrorPage() != null && fEvent.getErrorPage().getHttpResponse() != null && fEvent.getErrorPage().getHttpResponse().containsHeader(this.name) is complex.,48
esigate_esigate,org.esigate.http,DeleteResponseHeader,event,Long Statement,The length of the statement "if (fEvent.getErrorPage() != null && fEvent.getErrorPage().getHttpResponse() != null && fEvent.getErrorPage().getHttpResponse().containsHeader(this.name)) {" is 156.,48
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,createOutgoingRequest,Long Statement,The length of the statement "OutgoingRequest outgoingRequest=new OutgoingRequest(method`uri`originalRequest.getOriginalRequest().getProtocolVersion()`originalRequest`config`context);" is 153.,226
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,execute,Long Statement,The length of the statement "event.setHttpResponse(HttpErrorPage.generateHttpResponse(HttpStatus.SC_EXPECTATION_FAILED`"'Expect' request header is not supported"));" is 135.,276
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,execute,Long Statement,The length of the statement "throw new HttpErrorPage(HttpStatus.SC_INTERNAL_SERVER_ERROR`"Request was cancelled by server"`"Request was cancelled by server");" is 129.,276
esigate_esigate,org.esigate.http,ProxyingHttpClientBuilder,addFetchEvent,Long Statement,The length of the statement "@Override public CloseableHttpResponse execute( HttpRoute route` HttpRequestWrapper request` HttpClientContext httpClientContext` HttpExecutionAware execAware) throws IOException` HttpException {" is 195.,78
esigate_esigate,org.esigate.http,ProxyingHttpClientBuilder,addFetchEvent,Long Statement,The length of the statement "fetchEvent.setHttpResponse(HttpErrorPage.generateHttpResponse(HttpStatus.SC_INTERNAL_SERVER_ERROR`"An extension stopped the processing of the request without providing a response"));" is 182.,78
esigate_esigate,org.esigate.http,ProxyingHttpClientBuilder,execute,Long Statement,The length of the statement "fetchEvent.setHttpResponse(HttpErrorPage.generateHttpResponse(HttpStatus.SC_INTERNAL_SERVER_ERROR`"An extension stopped the processing of the request without providing a response"));" is 182.,87
esigate_esigate,org.esigate.http,HeaderManager,copyHeaders,Complex Method,Cyclomatic complexity of the method is 8,98
esigate_esigate,org.esigate.http,HeaderManager,copyHeaders,Long Statement,The length of the statement "httpRequest.addHeader("X-Forwarded-Proto"`UriUtils.extractScheme(originalRequest.getOriginalRequest().getRequestLine().getUri()));" is 130.,98
esigate_esigate,org.esigate.http,HeaderManager,copyHeaders,Complex Method,Cyclomatic complexity of the method is 10,148
esigate_esigate,org.esigate.http,ResourceUtils,concatUrl,Complex Conditional,The conditional expression baseUrl != null && relUrl != null && (baseUrl.endsWith("/") || baseUrl.endsWith("\\")) && relUrl.startsWith("/") is complex.,56
esigate_esigate,org.esigate.http,OutgoingRequest,OutgoingRequest,Long Parameter List,The method has 6 parameters. ,43
esigate_esigate,org.esigate.http,ContentTypeHelperTest,testParsableContentTypes,Long Statement,The length of the statement "Properties properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost").set(Parameters.PARSABLE_CONTENT_TYPES`"text/plain").build();" is 157.,47
esigate_esigate,org.esigate.http,ContentTypeHelperTest,testParsableContentTypes,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost").set(Parameters.PARSABLE_CONTENT_TYPES`"text/plain` text/html").build();" is 157.,47
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,createHttpClientRequestExecutor,Long Statement,The length of the statement "driver=Driver.builder().setName("default").setProperties(properties).setRequestExecutorBuilder(HttpClientRequestExecutor.builder().setConnectionManager(mockConnectionManager).setCookieManager((CookieManager)ExtensionFactory.getExtension(properties`Parameters.COOKIE_MANAGER`null))).build();" is 290.,64
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,createMockGzippedResponse,Magic Number,The method contains a magic number: 2,101
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCacheAndLoadBalancing,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.REMOTE_URL_BASE`"http://localhost:8080` http://127.0.0.1:8080").set(Parameters.USE_CACHE`true).set(Parameters.PRESERVE_HOST`true).build();" is 203.,136
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCacheAndLoadBalancingNoPreserveHost,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.REMOTE_URL_BASE`"http://localhost:8080` http://127.0.0.1:8080").set(Parameters.USE_CACHE`true).set(Parameters.PRESERVE_HOST`false).build();" is 204.,158
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCacheStaleIfError,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.USE_CACHE`true).set(Parameters.STALE_IF_ERROR`60).set(Parameters.STALE_WHILE_REVALIDATE`60).set(Parameters.MIN_ASYNCHRONOUS_WORKERS`1).set(Parameters.MAX_ASYNCHRONOUS_WORKERS`10).set(Parameters.HEURISTIC_CACHING_ENABLED`false).build();" is 300.,180
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCacheStaleIfError,Magic Number,The method contains a magic number: 60,180
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCacheStaleIfError,Magic Number,The method contains a magic number: 60,180
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCacheStaleIfError,Magic Number,The method contains a magic number: 10,180
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,assertStatusCodeIsCachedWithTtl,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.USE_CACHE`true).set(Parameters.TTL`1).set(Parameters.X_CACHE_HEADER`true).build();" is 147.,241
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,assertStatusCodeIsCachedWithTtl,Long Statement,The length of the statement "assertTrue("Response content should be unchanged as cache should be used."`result.getFirstHeader("X-cache").getValue().startsWith("HIT"));" is 138.,241
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testEhCache,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.USE_CACHE`true).set(Parameters.CACHE_STORAGE`EhcacheCacheStorage.class).build();" is 145.,315
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeader,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.USE_CACHE`true).set(Parameters.X_CACHE_HEADER`true).build();" is 125.,338
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancingNoCache,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.USE_CACHE`true).set(Parameters.X_CACHE_HEADER`true).set(Parameters.REMOTE_URL_BASE_STRATEGY`Parameters.ROUNDROBIN).build();" is 188.,363
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancingNoCache,Long Statement,The length of the statement "OutgoingRequest apacheHttpRequest=httpClientRequestExecutor.createOutgoingRequest(httpRequest`"http://localhost:8080"`true);" is 124.,363
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancingNoCache,Long Statement,The length of the statement "assertTrue("X-Cache header should indicate the first backend used"`xCacheHeader1.getValue().startsWith("MISS from localhost"));" is 127.,363
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancingNoCache,Long Statement,The length of the statement "assertTrue("X-Cache header should indicate the second backend used"`xCacheHeader2.getValue().startsWith("MISS from 127.0.0.1"));" is 128.,363
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancing,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set(Parameters.USE_CACHE`true).set(Parameters.PRESERVE_HOST`true).set(Parameters.X_CACHE_HEADER`true).set(Parameters.REMOTE_URL_BASE_STRATEGY`Parameters.ROUNDROBIN).build();" is 223.,398
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancing,Long Statement,The length of the statement "OutgoingRequest apacheHttpRequest=httpClientRequestExecutor.createOutgoingRequest(httpRequest`"http://localhost:8080"`true);" is 124.,398
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancing,Long Statement,The length of the statement "assertTrue("X-Cache header should indicate the first backend used"`xCacheHeader1.getValue().startsWith("MISS from localhost"));" is 127.,398
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testXCacheHeaderWithLoadBalancing,Long Statement,The length of the statement "assertTrue("X-Cache header should indicate reuse of the cache entry"`xCacheHeader2.getValue().startsWith("HIT from 127.0.0.1"));" is 128.,398
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testDecompressStream,Long Statement,The length of the statement "properties=new PropertiesBuilder().on(properties).set("default" + Parameters.REMOTE_URL_BASE.getName()`"http://localhost`http://127.0.0.1").set(Parameters.USE_CACHE`true).build();" is 179.,433
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,sendRequestAndCheckHostHeader,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`targetHost).set(Parameters.PRESERVE_HOST`true).set(Parameters.USE_CACHE`false).build();" is 153.,448
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testIssue123,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.PRESERVE_HOST`true).set(Parameters.USE_CACHE`false).build();" is 166.,498
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testIssue123,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.PRESERVE_HOST`false).set(Parameters.USE_CACHE`false).build();" is 167.,498
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testCookieWithSpaces,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.USE_CACHE`false).build();" is 131.,549
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith304ResponseCode,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.TTL`1000).build();" is 124.,572
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith304ResponseCode,Long Statement,The length of the statement "HttpResponse response=new BasicHttpResponse(new BasicStatusLine(new ProtocolVersion("HTTP"`1`1)`HttpStatus.SC_NOT_MODIFIED`"Not Modified"));" is 140.,572
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith304ResponseCode,Magic Number,The method contains a magic number: 1000,572
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith301ResponseCode,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.TTL`1000).build();" is 124.,599
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith301ResponseCode,Long Statement,The length of the statement "HttpResponse response=new BasicHttpResponse(new BasicStatusLine(new ProtocolVersion("HTTP"`1`1)`HttpStatus.SC_MOVED_PERMANENTLY`"Moved permanently"));" is 150.,599
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith301ResponseCode,Magic Number,The method contains a magic number: 1000,599
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith302ResponseCode,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.TTL`1000).build();" is 124.,626
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith302ResponseCode,Long Statement,The length of the statement "HttpResponse response=new BasicHttpResponse(new BasicStatusLine(new ProtocolVersion("HTTP"`1`1)`HttpStatus.SC_MOVED_TEMPORARILY`"Moved temporarily"));" is 150.,626
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testForcedTtlWith302ResponseCode,Magic Number,The method contains a magic number: 1000,626
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testExpiresResponseHeaderWithForcedTtl,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.TTL`1).set(Parameters.X_CACHE_HEADER`true).set(Parameters.HEURISTIC_CACHING_ENABLED`false).build();" is 205.,653
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testExpiresResponseHeaderWithForcedTtl,Long Statement,The length of the statement "response=new BasicHttpResponse(new BasicStatusLine(new ProtocolVersion("HTTP"`1`1)`HttpStatus.SC_NOT_MODIFIED`"Not modified"));" is 127.,653
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testExpiresResponseHeaderWithForcedTtl,Long Statement,The length of the statement "assertTrue(result.getFirstHeader("X-cache").getValue()`result.getFirstHeader("X-cache").getValue().startsWith("VALIDATED"));" is 124.,653
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testDoNotReturn304ForNonConditionalRequestWhenTtlSet,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.TTL`1).set(Parameters.X_CACHE_HEADER`true).build();" is 157.,718
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testDoNotReturn304ForNonConditionalRequestWhenTtlSet,Long Statement,The length of the statement "HttpResponse response=new BasicHttpResponse(new BasicStatusLine(new ProtocolVersion("HTTP"`1`1)`HttpStatus.SC_NOT_MODIFIED`"Not modified"));" is 140.,718
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testDoNotReturn304ForNonConditionalRequestWhenTtlSet,Long Statement,The length of the statement "assertTrue(result1.getFirstHeader("X-cache").getValue()`result1.getFirstHeader("X-cache").getValue().startsWith("MISS"));" is 121.,718
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testDoNotReturn304ForNonConditionalRequestWhenTtlSet,Long Statement,The length of the statement "HttpResponse response2=new BasicHttpResponse(new BasicStatusLine(new ProtocolVersion("HTTP"`1`1)`HttpStatus.SC_OK`"Ok"));" is 121.,718
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,testDoNotReturn304ForNonConditionalRequestWhenTtlSet,Long Statement,The length of the statement "assertTrue(result3.getFirstHeader("X-cache").getValue()`!result3.getFirstHeader("X-cache").getValue().startsWith("HIT"));" is 121.,718
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,test304CachedResponseIsReusedWithIfModifiedSinceRequest,Long Statement,The length of the statement "properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://localhost:8080").set(Parameters.USE_CACHE`true).set(Parameters.X_CACHE_HEADER`true).build();" is 166.,780
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,test304CachedResponseIsReusedWithIfModifiedSinceRequest,Long Statement,The length of the statement "OutgoingRequest apacheHttpRequest=httpClientRequestExecutor.createOutgoingRequest(httpRequest`"http://localhost:8080"`true);" is 124.,780
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,test304CachedResponseIsReusedWithIfModifiedSinceRequest,Long Statement,The length of the statement "OutgoingRequest apacheHttpRequest2=httpClientRequestExecutor.createOutgoingRequest(httpRequest2`"http://localhost:8080"`true);" is 126.,780
esigate_esigate,org.esigate.http,HeaderManagerTest,assertRequestHeaderIsBlacklisted,Long Statement,The length of the statement "assertEquals("'" + header + "' header should "+ not+ "be blacklisted"`!headerManager.isForwardedRequestHeader(header)`blacklisted);" is 131.,57
esigate_esigate,org.esigate.http,HeaderManagerTest,assertResponseHeaderIsBlacklisted,Long Statement,The length of the statement "assertEquals("'" + header + "' header should "+ not+ "be blacklisted"`!headerManager.isForwardedResponseHeader(header)`blacklisted);" is 132.,68
esigate_esigate,org.esigate.http,HeaderManagerTest,testXForwardedProtoHeader,Long Statement,The length of the statement "OutgoingRequest outgoingRequest=new OutgoingRequest(driverRequest.getOriginalRequest().getRequestLine().getMethod()`driverRequest.getOriginalRequest().getRequestLine().getUri()`driverRequest.getOriginalRequest().getRequestLine().getProtocolVersion()`driverRequest`null`null);" is 275.,79
esigate_esigate,org.esigate.http,XForwardedHeadersTest,testXForwardedHeaders,Long Statement,The length of the statement "IncomingRequest request=TestUtils.createRequest("http://test.mydomain.fr/foobar/").addHeader("X-Forwarded-For"`"192.168.0.1").addHeader("X-Forwarded-Proto"`"https").setRemoteAddr("127.0.0.1").build();" is 200.,39
esigate_esigate,org.esigate.http,XForwardedHeadersTest,testXForwardedHeadersHttps,Long Statement,The length of the statement "IncomingRequest request=TestUtils.createRequest("http://test.mydomain.fr/foobar/").addHeader("X-Forwarded-For"`"192.168.0.1").addHeader("X-Forwarded-Proto"`"http").setRemoteAddr("127.0.0.1").build();" is 199.,69
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,testSetRemoveAttribute,Magic Number,The method contains a magic number: 2,9
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,testSetRemoveAttribute,Magic Number,The method contains a magic number: 2,9
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,testSetRemoveAttribute,Magic Number,The method contains a magic number: 2,9
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,testSetRemoveAttribute,Magic Number,The method contains a magic number: 2,9
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,testSetRemoveAttribute,Magic Number,The method contains a magic number: 2,9
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,testSetRemoveAttribute,Magic Number,The method contains a magic number: 2,9
esigate_esigate,org.esigate.http.cookie,CookieUtil,encodeCookie,Long Statement,The length of the statement "buffer.append(BasicHeaderValueFormatter.INSTANCE.formatHeaderElement(null`new BasicHeaderElement(cookieName`cookieValue)`false).toString());" is 140.,41
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testHttpOnlyCookie,Long Statement,The length of the statement "Header header=new BasicHeader("Set-Cookie"`"K_lm_66638=121203111217326896; Domain=.foo.com; Expires=" + expires + "; HttpOnly;Secure;Path=/");" is 142.,50
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpires,Long Statement,The length of the statement "Header header=new BasicHeader("Set-Cookie"`"K_lm_66638=121203111217326896; Domain=.foo.com; Expires=" + expires + "; Path=/");" is 126.,64
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpires,Long Statement,The length of the statement "assertTrue("maxAge should be greater than 86395` actual value " + httpcookie.getMaxAge()`httpcookie.getMaxAge() > 86395);" is 121.,64
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpires,Magic Number,The method contains a magic number: 86395,64
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpires,Magic Number,The method contains a magic number: 86401,64
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpiresLongTime,Long Statement,The length of the statement "Header header=new BasicHeader("Set-Cookie"`"K_66638=121203111217326896; Domain=.foo.com; Expires=" + expires + "; Path=/");" is 123.,79
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpiresLongTime,Long Statement,The length of the statement "assertTrue("maxAge should be greater than 15551995` actual value " + httpcookie.getMaxAge()`httpcookie.getMaxAge() > 15551995);" is 127.,79
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpiresLongTime,Long Statement,The length of the statement "assertTrue("maxAge should be lower than 15552001` actual value " + httpcookie.getMaxAge()`httpcookie.getMaxAge() < 15552001);" is 125.,79
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpiresLongTime,Magic Number,The method contains a magic number: 15552000000L,79
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpiresLongTime,Magic Number,The method contains a magic number: 15551995,79
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,testRewriteCookieExpiresLongTime,Magic Number,The method contains a magic number: 15552001,79
esigate_esigate,org.esigate.esi,ReplaceElement,parseTag,Complex Conditional,The conditional expression (fragment == null && regexp == null) || (fragment != null && regexp != null) is complex.,63
esigate_esigate,org.esigate.esi,Tag,create,Magic Number,The method contains a magic number: 2,35
esigate_esigate,org.esigate.esi,Tag,create,Magic Number,The method contains a magic number: 2,35
esigate_esigate,org.esigate.esi,IncludeElement,onTagEnd,Complex Conditional,The conditional expression currentException != null && !ignoreError && !ctx.reportError(currentException) is complex.,72
esigate_esigate,org.esigate.esi,IncludeElement,onTagEnd,Complex Method,Cyclomatic complexity of the method is 8,72
esigate_esigate,org.esigate.esi,IncludeElement,onTagEnd,Long Statement,The length of the statement "throw new IllegalStateException("This type of exception is unexpected here. Should be IOException or HttpErrorPageException or ConfigurationException."`currentException);" is 170.,72
esigate_esigate,org.esigate.esi,IncludeElement,processPage,Complex Method,Cyclomatic complexity of the method is 10,143
esigate_esigate,org.esigate.esi,IncludeElement,processPage,Long Statement,The length of the statement "LOG.warn("Invalid src attribute : [{}]` src should start with [{}{}})]." + " First characters [{}] have been ignored"`src`PROVIDER_PATTERN`provider`src.substring(0`idx));" is 170.,143
esigate_esigate,org.esigate.esi,IncludeElement,processPage,Long Statement,The length of the statement "LOG.warn("Invalid src attribute : [{}]` src should start with [{}{}})]." + " First characters [{}] have been ignored"`src`PROVIDER_PATTERN`provider`src.substring(0`idxLegacyPattern));" is 183.,143
esigate_esigate,org.esigate.esi,IncludeElement,processPage,Long Statement,The length of the statement "CloseableHttpResponse response=driver.render(page`httpRequest.getOriginalRequest()`rendererList.toArray(new Renderer[rendererList.size()]));" is 140.,143
esigate_esigate,org.esigate.esi,InlineCache,storeFragment,Long Parameter List,The method has 5 parameters. ,29
esigate_esigate,org.esigate.esi,TryElementTest,setUp,Long Statement,The length of the statement "addResource("http://www.foo.com/testFragment"`"before fragment <esi:fragment name=\"fragmentFound\">FRAGMENT FOUND</esi:fragment> after fragment");" is 147.,23
esigate_esigate,org.esigate.esi,TryElementTest,testInvalidMarkup,Long Statement,The length of the statement "String page="begin <esi:try> invalid " + "<esi:attempt> " + "<esi:include src='http://www.foo.com/test' /> abc "+ "<esi:include src=\"http://www.foo2.com/test\" />"+ " cba"+ "</esi:attempt> invalid "+ "<esi:except>inside except</esi:except>"+ " invalid </esi:try> end";" is 269.,33
esigate_esigate,org.esigate.esi,TryElementTest,testTry,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt><esi:include src=\"http://www.foo.com/test\" /></esi:attempt>" + "</esi:try> end";" is 128.,63
esigate_esigate,org.esigate.esi,TryElementTest,testAttempt1,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt>abc <esi:include src=\"http://www.foo.com/test\" /> cba</esi:attempt>" + "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 178.,71
esigate_esigate,org.esigate.esi,TryElementTest,testAttempt2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt>abc " + "<esi:include src=\"http://www.foo.com/test\" />"+ "<esi:include src='http://www.foo.com/not-found' onerror='continue' />"+ " cba</esi:attempt>"+ "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 259.,80
esigate_esigate,org.esigate.esi,TryElementTest,testExcept1,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt>abc <esi:include src=\"http://www.foo2.com/test\" /> cba</esi:attempt>" + "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 179.,89
esigate_esigate,org.esigate.esi,TryElementTest,testExcept2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:include src='http://www.foo.com/test' /> abc "+ "<esi:include src=\"http://www.foo2.com/test\" /> cba"+ "</esi:attempt>"+ "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 238.,98
esigate_esigate,org.esigate.esi,TryElementTest,testMultipleExcept,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc <esi:include src='http://www.foo2.com/test' /> cba</esi:attempt>"+ "</esi:attempt>"+ "<esi:except code='500'>inside incorrect except</esi:except>"+ "<esi:except code='404'>inside correct except</esi:except>"+ "<esi:except code='412'>inside incorrect except</esi:except>"+ "<esi:except>inside default except</esi:except>"+ "</esi:try> end";" is 408.,107
esigate_esigate,org.esigate.esi,TryElementTest,testDefaultExcept,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc <esi:include src='http://www.foo2.com/test' /> cba</esi:attempt>"+ "</esi:attempt>"+ "<esi:except code='500'>inside incorrect except</esi:except>"+ "<esi:except code='412'>inside incorrect except</esi:except>"+ "<esi:except>inside default except</esi:except>"+ "</esi:try> end";" is 347.,119
esigate_esigate,org.esigate.esi,TryElementTest,testTryCatchFragmentNotFound,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc <esi:include src='http://www.foo2.com/test' fragment='fragmentNotFound'/>"+ " cba"+ "</esi:attempt>"+ "</esi:attempt>"+ "<esi:except>NOT FOUND</esi:except>"+ "</esi:try> end";" is 244.,130
esigate_esigate,org.esigate.esi,TryElementTest,testTryFragmentNotFound,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc"+ "<esi:include src='http://www.foo.com/testFragment' fragment='fragmentFound'/>"+ " cba"+ "</esi:attempt>"+ "</esi:attempt>"+ "</esi:try>end";" is 212.,140
esigate_esigate,org.esigate.esi,TryElementTest,testTryFragmentNotFound2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc"+ "<esi:include src='http://www.foo.com/testWithoutFragment' fragment='fragmentFound'/>"+ " cba</esi:attempt>"+ "</esi:attempt>"+ "</esi:try>end";" is 215.,149
esigate_esigate,org.esigate.esi,TryElementTest,testTryCatchFragmentNotFound2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc"+ "<esi:include src='http://www.foo.com/testWithoutFragment' fragment='fragmentFound'/>"+ " cba"+ "</esi:attempt>"+ "</esi:attempt>"+ "<esi:except>NOT FOUND</esi:except>"+ "</esi:try>end";" is 257.,158
esigate_esigate,org.esigate.esi,IncludeElementTest,testIncludeProvider10,Magic Number,The method contains a magic number: 10,41
esigate_esigate,org.esigate.esi,IncludeElementTest,testIncludeFragment,Long Statement,The length of the statement "addResource("/testFragment"`"before fragment " + "<esi:fragment name=\"myFragment\">---fragment content---</esi:fragment>" + " after fragment");" is 144.,72
