Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
esigate_esigate,org.esigate.parser.future,FutureParserContextImpl.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser.future,FutureParserContextImpl.RootAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root
esigate_esigate,org.esigate.parser.future,FutureParserContextImpl.RootAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser.future,FutureParserTest.MockElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startTag; endTag
esigate_esigate,org.esigate.parser.future,FutureParserTest.MockElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser.future,FutureParserTest.BodyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf
esigate_esigate,org.esigate.parser.future,FutureParserTest.BodyElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser.future,FutureParserTest.SimpleElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.parser.future,FutureParserTest.SimpleElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.util,ParameterString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameter
esigate_esigate,org.esigate.util,ParameterLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.util,UriUtils.InvalidUriException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
esigate_esigate,org.esigate.util,UriUtils.InvalidUriException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.util,HttpRequestHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderManager; DriverRequest; Driver; RequestExecutor; OutgoingRequest; OutgoingRequestContext; Renderer; VariablesResolver; HttpRequestHelper; DriverFactory; ResourceUtils; RenderEvent
esigate_esigate,org.esigate.tags,TemplateRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamElement; TemplateElement; TemplateRenderer
esigate_esigate,org.esigate.tags,TemplateElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: templateRenderer; nameMatches; TYPE
esigate_esigate,org.esigate.tags,BlockElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; blockRenderer; nameMatches
esigate_esigate,org.esigate.tags,BlockElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockElement; BlockRenderer
esigate_esigate,org.esigate.tags,ParamElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; parent; valueFound
esigate_esigate,org.esigate.impl,FragmentRedirectStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.impl,UriMappingComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.impl,DriverRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderManager; DriverRequest; Driver; RequestExecutor; OutgoingRequest; OutgoingRequestContext; Renderer; VariablesResolver; HttpRequestHelper; DriverFactory; ResourceUtils; RenderEvent
esigate_esigate,org.esigate.impl,UrlRewriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
esigate_esigate,org.esigate.xml,ProcessingFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.xml,XhtmlSerializer.TagClosingWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fix
esigate_esigate,org.esigate.xml,XhtmlSerializer.TagClosingWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.url,StickySessionBaseUrlRetrieveStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESI_SESSION_COOKIE_NAME; urls
esigate_esigate,org.esigate.events,IEventListener,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ServletExtension; CasAuthenticationHandler; GenericAuthentificationHandler; DeleteResponseHeader; MoveResponseHeader; Esi; DNS; Retry; Aggregate; XCorrelationId; ForwardOriginalUrl; Esi; ResourceFixup; FetchLogging; HtmlCharsetProcessor; ErrorPages; DefaultCharset; FragmentLogging; XPoweredBy; Metric; Surrogate
esigate_esigate,org.esigate.events,EventDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_DEFAULT; TYPE_POST; id; type
esigate_esigate,org.esigate.events,EventManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_FRAGMENT_PRE; EVENT_FRAGMENT_POST; EVENT_FETCH_PRE; EVENT_FETCH_POST; EVENT_PROXY_PRE; EVENT_PROXY_POST; EVENT_RENDER_PRE; EVENT_RENDER_POST; EVENT_READ_ENTITY; EVENT_HTTP_BUILDER_INITIALIZATION; LOG; driverId; listeners; listenersPost
esigate_esigate,org.esigate.events.impl,RenderEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
esigate_esigate,org.esigate.events.impl,RenderEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderManager; DriverRequest; Driver; RequestExecutor; OutgoingRequest; OutgoingRequestContext; Renderer; VariablesResolver; HttpRequestHelper; DriverFactory; ResourceUtils; RenderEvent
esigate_esigate,org.esigate.events.impl,FragmentEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
esigate_esigate,org.esigate.events.impl,ReadEntityEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
esigate_esigate,org.esigate.events.impl,HttpClientBuilderEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
esigate_esigate,org.esigate.events.impl,ProxyEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
esigate_esigate,org.esigate.events.impl,FetchEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
esigate_esigate,org.esigate.test.driver,AbstractDriverTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.test,MockSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.test,ChunkedEncodingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.test.conn,IResponseHandler2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.test.conn,IResponseHandler2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IResponseHandler
esigate_esigate,org.esigate.test.conn,MockConnectionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
esigate_esigate,org.esigate.aggregator,IncludeBlockElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.aggregator,IncludeBlockElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PutElement; IncludeTemplateElement; AggregateRenderer; IncludeBlockElement
esigate_esigate,org.esigate.aggregator,IncludeTemplateElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; driver; page; name; params; out
esigate_esigate,org.esigate.aggregator,AggregationSyntaxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.aggregator,PutElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; includeTemplateElement; body; name
esigate_esigate,org.esigate.extension.parallelesi,ChooseElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; condition; hasConditionSet
esigate_esigate,org.esigate.extension.parallelesi,ChooseElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseElement
esigate_esigate,org.esigate.extension.parallelesi,FragmentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; esiRenderer; replacement; initialStateWrite
esigate_esigate,org.esigate.extension.parallelesi,FragmentElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseElement
esigate_esigate,org.esigate.extension.parallelesi,FragmentElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EsiRenderer; IncludeElement; ReplaceElement; FragmentElement
esigate_esigate,org.esigate.extension.parallelesi,OtherwiseElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; active; buf
esigate_esigate,org.esigate.extension.parallelesi,TryElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; hasErrors; exceptProcessed; errorCode; write
esigate_esigate,org.esigate.extension.parallelesi,ReplaceElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf; fragment; regexp
esigate_esigate,org.esigate.extension.parallelesi,EsiRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DATA_EXECUTOR; PATTERN; PATTERN_COMMENTS; parser; parserComments; fragmentsToReplace; page; name; write; found; futureOut; executor
esigate_esigate,org.esigate.extension.parallelesi,ExceptElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; parent; tag; buf
esigate_esigate,org.esigate.extension.parallelesi,ExceptElement.ExceptTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; tag
esigate_esigate,org.esigate.extension.parallelesi,ExceptElement.ExceptTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,Esi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MAX_THREADS; MIN_THREADS; CORE_THREADS; IDLE; MAX_QUEUE; executor; CAPABILITIES
esigate_esigate,org.esigate.extension.parallelesi,Esi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Surrogate; Esi
esigate_esigate,org.esigate.extension.parallelesi,WhenElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf; active
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_PATTERN; LEGACY_PROVIDER_PATTERN; LOG; src; alt; ctx; ignoreError; current; includeTag; fragmentReplacements; regexpReplacements; executor; TYPE; buf; fragmentReplacements; regexpReplacements; includeTag; write
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement.IncludeTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement.IncludeTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: src; alt; ctx; ignoreError; current; includeTag; fragmentReplacements; regexpReplacements; executor
esigate_esigate,org.esigate.extension.parallelesi,VarsElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf
esigate_esigate,org.esigate.extension.parallelesi,CommentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.extension.parallelesi,AttemptElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; parent; buffer; buf
esigate_esigate,org.esigate.extension.parallelesi,AttemptElement.AttemptTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; buffer
esigate_esigate,org.esigate.extension.parallelesi,AttemptElement.AttemptTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,InlineElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; uri; fetchable; buf
esigate_esigate,org.esigate.extension.parallelesi,BaseElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ChooseElement; FragmentElement; OtherwiseElement; TryElement; ReplaceElement; ExceptElement; WhenElement; IncludeElement; VarsElement; CommentElement; AttemptElement; InlineElement; Comment; RemoveElement; BaseElementTest.MockBaseElement
esigate_esigate,org.esigate.extension.parallelesi,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.extension.parallelesi,RemoveElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,InlineElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,InlineElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTest.MockBaseElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTest.MockBaseElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTest.MockFutureParserContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTest.MockFutureParserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
esigate_esigate,org.esigate.extension.parallelesi,ChooseElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,ChooseElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,EsiRendererTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,EsiRendererTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTypeTest.MockBaseElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTypeTest.MockBaseElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,ParallelEsiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,ParallelEsiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,ParallelEsiTest.BlockingExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; runnables
esigate_esigate,org.esigate.extension.parallelesi,ParallelEsiTest.BlockingExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,CommentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,CommentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,CommentElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,CommentElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,VarsElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,VarsElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,AbstractElementTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TryElementTest; InlineElementTest; IncludeElementTest; ChooseElementTest; EsiRendererTest; ParallelEsiTest; CommentTest; CommentElementTest; VarsElementTest; RemoveElementTest; ReplaceElementTest
esigate_esigate,org.esigate.extension.parallelesi,RemoveElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,RemoveElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.parallelesi,ReplaceElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.parallelesi,ReplaceElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.extension.http,DNS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REMOTE_IP; dnsResolver
esigate_esigate,org.esigate.extension.http,Retry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxRetries; NB_RETRY; RETRY_KEY
esigate_esigate,org.esigate.extension,Aggregate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,XCorrelationId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,XCorrelationId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_CORRELATION_ID_HEADER; CONFIG_CORRELATION_ID_HEADER; correlationIdHeader
esigate_esigate,org.esigate.extension,ForwardOriginalUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,Extension,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ServletExtension; CasAuthenticationHandler; GenericAuthentificationHandler; CookieManager; Esi; DNS; Retry; Aggregate; XCorrelationId; ForwardOriginalUrl; Esi; ResourceFixup; ConfigReloadOnHup; FetchLogging; HtmlCharsetProcessor; ErrorPages; ConfigReloadOnChange; DefaultCharset; FragmentLogging; XPoweredBy; APITest.AssertEventInit; Metric; Surrogate
esigate_esigate,org.esigate.extension,Esi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,ResourceFixup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,ConfigReloadOnHup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,FetchLogging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,HtmlCharsetProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,ErrorPages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,ConfigReloadOnChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,ConfigReloadOnChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RELOAD_DELAY; CONFIG_RELOAD_DELAY; SPEED_LIMIT; LOG; configuration; variables; configLastModified; varsLastModified; delay; stop; fileWatcher
esigate_esigate,org.esigate.extension,DefaultCharset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,DefaultCharset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PARAM_DEFAULT_CHARSET; parsableContentTypes; defaultCharset
esigate_esigate,org.esigate.extension,FragmentLogging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,XPoweredBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,APITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension,APITest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDriverTestCase
esigate_esigate,org.esigate.extension,APITest.AssertEventInit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.extension,APITest.AssertEventInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.extension.monitoring,Metric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
