Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PART_ITEM; URI_PART_ITEM_ID_NEXT; URI_PART_FILE; URI_PART_CLASSIFICATION_ANSWER; URI_PART_CLASSIFICATION_CHECKBOX; URI_PART_CLASSIFICATION; URI_PART_DATA; CONTENT_TYPE_ITEMS; CONTENT_TYPE_ITEM; CONTENT_TYPE_CLASSIFICATIONS; CONTENT_TYPE_CLASSIFICATION; CONTENT_TYPE_CLASSIFICATION_ANSWERS; CONTENT_TYPE_CLASSIFICATION_ANSWER; CONTENT_TYPE_CLASSIFICATION_CHECKBOXES; CONTENT_TYPE_CLASSIFICATION_CHECKBOX; MATCHER_ID_ITEMS; MATCHER_ID_ITEM; MATCHER_ID_ITEM_NEXT; MATCHER_ID_FILE; MATCHER_ID_CLASSIFICATIONS; MATCHER_ID_CLASSIFICATION; MATCHER_ID_CLASSIFICATION_ANSWERS; MATCHER_ID_CLASSIFICATION_ANSWER; MATCHER_ID_CLASSIFICATION_CHECKBOXES; MATCHER_ID_CLASSIFICATION_CHECKBOX; sUriMatcher; FILE_MIME_TYPES; sItemsProjectionMap; sClassificationAnswersProjectionMap; sClassificationCheckboxesProjectionMap; mOpenDbHelper; mZooniverseClient; mSubjectAdder; PROJECTION_REMOVE_ITEM; PROJECTION_FILES_FILE_DATA; WHERE_CLAUSE_NOT_DONE; DATABASE_VERSION; DATABASE_NAME; TABLE_NAME_ITEMS; TABLE_NAME_FILES; TABLE_NAME_CLASSIFICATION_ANSWERS; TABLE_NAME_CLASSIFICATION_CHECKBOXES; DEFAULT_SORT_ORDER; DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE; FILE_DATA; ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID; ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID; itemId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.DatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.DatabaseHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATABASE_VERSION; DATABASE_NAME; TABLE_NAME_ITEMS; TABLE_NAME_FILES; TABLE_NAME_CLASSIFICATION_ANSWERS; TABLE_NAME_CLASSIFICATION_CHECKBOXES; DEFAULT_SORT_ORDER; DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE; FILE_DATA; ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID; ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ItemsDbColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ItemsDbColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.FilesDbColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE_DATA
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.FilesDbColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ClassificationAnswersDbColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ClassificationAnswersDbColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ClassificationCheckboxesDbColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ClassificationCheckboxesDbColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.UriParts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.UriParts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.UriParts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; CLASSIFICATION_CHECKBOXES_URI; CONTENT_URI; ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORITY; CLASSIFICATION_CHECKBOXES_URI; CONTENT_URI; ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox.Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox.Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox.Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_REQUEST_HEADER_PARAM_USER_AGENT; USER_AGENT_MURRAYC; HTTP_REQUEST_HEADER_PARAM_ACCEPT; HTTP_REQUEST_HEADER_PARAM_CONTENT_TYPE; CONTENT_TYPE_JSON; client; wifiOnly; name; value
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NoNetworkException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wifiOnly
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NoNetworkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.FileCacheException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.FileCacheException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NameValuePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NameValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.UserAgentInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.UserAgentInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; ITEMS_URI; FILE_URI; ITEM_URI_PART; DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORITY; ITEMS_URI; FILE_URI; ITEM_URI_PART; DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item.Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item.Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item.Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; CLASSIFICATION_ANSWERS_URI; CONTENT_URI; ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORITY; CLASSIFICATION_ANSWERS_URI; CONTENT_URI; ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer.Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer.Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer.Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ImageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mServerBaseUri; mRetrofitService; subjects; explorer_link; metadata; mId; mZooniverseId; mGroupId; mLocationStandard; mLocationThumbnail; mLocationInverted; projects; workflows; next; label; id; type; question; help; answers; required; id; displayName; workflowIds; activeWorkflowIds; id; displayName; tasks
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonParserWorkflows; ZooniverseClient; ZooniverseBackendService; HttpUtils; Utils; Item; ItemsContentProvider; SubjectAdder; ClassificationAnswer; ClassificationCheckbox; Config; DecisionTree; LoginUtils; ZooFragment; Singleton; IconsCache; JsonParserSubjects; JsonParserProjects
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.SubjectsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subjects; explorer_link; metadata
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.SubjectsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.SubjectsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subjects; explorer_link; metadata
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Metadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: explorer_link
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Subject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Subject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mId; mZooniverseId; mGroupId; mLocationStandard; mLocationThumbnail; mLocationInverted
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.ProjectsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projects
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.ProjectsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.ProjectsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projects
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.WorkflowsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflows
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.WorkflowsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.WorkflowsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workflows
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.LoginException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.LoginException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.UploadException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.UploadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestMoreItemsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestMoreItemsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestProjectException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestProjectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestWorkflowException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestWorkflowException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Answer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; label
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Answer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Task,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; type; question; help; answers; required
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Project,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; displayName; workflowIds; activeWorkflowIds
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Workflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; displayName; tasks
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Workflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserSubjects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserSubjects.SubjectsResponseDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserSubjects.SubjectsResponseDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserSubjects.SubjectDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserSubjects.SubjectDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserWorkflows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserWorkflows.WorkflowsResponseDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserWorkflows.WorkflowsResponseDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserProjects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserProjects.ProjectsResponseDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,JsonParserProjects.ProjectsResponseDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonParserWorkflows; ZooniverseClient; ZooniverseBackendService; HttpUtils; Utils; Item; ItemsContentProvider; SubjectAdder; ClassificationAnswer; ClassificationCheckbox; Config; DecisionTree; LoginUtils; ZooFragment; Singleton; IconsCache; JsonParserSubjects; JsonParserProjects
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter.UploadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mItemId; mSubjectId; mGroupId; mAuthName; mAuthApiKey
