Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,testInsertThenQueryAll,9,1,0,64,0,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,testInsertThenQuerySpecific,10,1,0,79,0,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,testInsertThenOpenFile,11,1,0,96,0,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,testGetStreamTypes,6,1,0,123,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,testGetStreamTypesWrongUri,9,1,0,131,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,WorkflowsJsonParserTest,setUp,13,1,0,46,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,WorkflowsJsonParserTest,testSize,3,1,0,63,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,WorkflowsJsonParserTest,testValues,13,1,0,68,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,setUp,2,1,0,61,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,tearDown,2,1,0,65,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testMoreItems,27,1,0,69,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testProject,24,1,0,133,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testWorkflow,20,1,0,169,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testLoginWithSuccess,21,1,0,200,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testLoginWithFailure,18,1,0,232,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testLoginWithBadResponseContent,15,1,0,261,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testMoreItemsWithBadResponseContent,13,1,0,282,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testMoreItemsWithBadResponseCode,17,1,0,308,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testUploadWithSuccess,28,1,0,333,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,testUploadWithFailure,19,1,0,378,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,createZooniverseClient,6,1,1,406,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientTest,getStringFromStream,12,2,1,415,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,MoreItemsJsonParserTest,setUp,13,1,0,47,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,MoreItemsJsonParserTest,testSize,3,1,0,64,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,MoreItemsJsonParserTest,testValues,2,1,0,69,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,IconsCacheTest,setup,3,1,0,53,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,IconsCacheTest,getContext,3,1,0,58,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,IconsCacheTest,checkIcon,8,1,2,62,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,IconsCacheTest,testIconsCache,25,6,0,74,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,IconsCacheTest,checkFileExistsAtUri,9,1,1,108,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,IconsCacheTest,checkAnswer,11,2,3,118,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,setup,3,1,0,48,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,getContext,3,1,0,53,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,createCorrectDecisionTree,15,3,1,57,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,testSize,6,1,0,80,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,testAllDecisionTreesWithAllTranslations,26,3,0,89,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,testQuestionsWithTranslation,19,1,0,131,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,testQuestionsWithoutTranslation,19,1,0,158,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,checkAnswersForQuestionSloan4,10,1,1,184,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,DecisionTreeTest,testParseBadXml,12,1,0,196,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassificationInProgressTest,testParcelable,9,1,0,37,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassificationInProgressTest,createTestClassificationInProgress,12,1,0,56,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassificationInProgressTest,testEqualsExpectSuccess,6,1,0,72,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassificationInProgressTest,testEqualsExpectFailureExtraAnswer,7,1,0,81,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassificationInProgressTest,testEqualsExpectFailureExtraQuestion,7,1,0,90,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SubjectViewerActivityTest,setUp,5,1,0,52,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SubjectViewerActivityTest,testExists,3,1,0,59,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SubjectViewerActivityTest,testStateDestroy,13,1,0,64,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SubjectViewerActivityTest,run,3,1,0,74,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassifyActivityTest,setUp,6,1,0,52,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassifyActivityTest,testExists,3,1,0,61,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassifyActivityTest,testStateDestroy,13,1,0,66,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ClassifyActivityTest,run,3,1,0,76,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,QuestionHelpActivityTest,setUp,5,1,0,52,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,QuestionHelpActivityTest,testExists,3,1,0,59,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,QuestionHelpActivityTest,testStateDestroy,13,1,0,64,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,QuestionHelpActivityTest,run,3,1,0,74,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ListActivityTest,setUp,5,1,0,51,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ListActivityTest,testExists,3,1,0,58,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ListActivityTest,testStateDestroy,10,1,0,63,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,ListActivityTest,run,3,1,0,73,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,LoginActivityTest,setUp,5,1,0,51,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,LoginActivityTest,testExists,3,1,0,58,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,LoginActivityTest,testStateDestroy,10,1,0,63,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,LoginActivityTest,run,3,1,0,73,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SingletonTest,setup,3,1,0,44,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SingletonTest,getContext,3,1,0,49,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SingletonTest,getSingleton,3,1,0,53,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SingletonTest,getDecisionTreeGama,4,1,0,67,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SingletonTest,testQuestionsWithoutTranslation,21,1,0,98,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,SingletonTest,checkAnswersForQuestionGama4,10,1,1,126,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,TestUtils,setTheme,5,1,0,32,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getUseWifiOnlyFromSharedPrefs,9,2,1,58,0,com.murrayc.galaxyzoo.app.Utils,com.murrayc.galaxyzoo.app.Utils
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getShowDiscussQuestionFromSharedPrefs,9,2,1,82,0,com.murrayc.galaxyzoo.app.Utils,com.murrayc.galaxyzoo.app.Utils
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getPreferences,3,1,1,106,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getExternalCacheDir,22,3,1,110,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getDecisionTreeFilepath,3,1,1,138,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getTranslationFilePath,8,2,2,142,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getTalkUri,6,2,1,150,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getNetworkIsConnected,18,5,2,170,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,openAsset,8,1,2,197,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,abandonItem,9,2,2,208,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,getItemUri,5,1,1,221,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,initDefaultPrefs,3,1,1,227,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,SettingsFragment,2,1,0,37,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,onCreate,4,1,1,44,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,onResume,8,1,0,52,0,com.murrayc.galaxyzoo.app.SettingsFragment,com.murrayc.galaxyzoo.app.SettingsFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,onPause,4,1,0,69,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,onSharedPreferenceChanged,16,4,2,75,0,com.murrayc.galaxyzoo.app.SettingsFragment,com.murrayc.galaxyzoo.app.SettingsFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,showUserDescriptionAsSummary,8,2,1,98,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectViewerActivity,onCreate,27,5,1,42,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectViewerActivity,onOptionsItemSelected,9,2,1,95,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,getItem,4,1,1,56,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,ListCursorAdapter,4,1,2,71,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,onCreateViewHolder,4,1,2,76,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,onBindViewHolder,29,4,2,158,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,onViewRecycled,3,1,1,215,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,getItemCount,6,2,0,222,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,changeCursor,13,4,1,231,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,navigateToList,2,1,0,71,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,abandonItem,2,1,0,74,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,warnAboutNetworkProblemWithRetry,2,1,0,78,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,listenForNetworkReconnection,2,1,0,82,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,ClassifyFragment,2,1,0,169,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,onAttach,8,2,1,176,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,onDetach,4,1,0,190,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,warnAboutNetworkProblemWithRetry,3,1,0,198,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,listenForNetworkReconnection,3,1,0,202,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,onCreateView,7,1,3,206,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,onCreateOptionsMenu,4,1,2,221,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,onSingletonInitialized,4,1,0,227,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,showLoadingInProgress,4,1,1,235,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,hideAll,4,1,0,245,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,showLoadingView,6,2,1,252,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,showChildFragments,23,5,1,264,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,addOrUpdateChildFragments,26,3,0,292,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,update,18,5,0,334,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,updateFromCursor,30,7,0,392,0,com.murrayc.galaxyzoo.app.ClassifyFragment,com.murrayc.galaxyzoo.app.ClassifyFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onItemSelected,2,1,3,74,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,navigateToNextAvailable,2,1,0,78,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,ListFragment,2,1,0,94,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onCreateLoader,8,2,2,101,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onLoadFinished,3,1,2,121,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onLoaderReset,3,1,1,130,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onCreate,3,1,1,139,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onCreateView,7,1,3,146,0,com.murrayc.galaxyzoo.app.ListFragment,com.murrayc.galaxyzoo.app.ListFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onCreateOptionsMenu,4,1,2,161,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onOptionsItemSelected,0,2,1,169,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,update,29,5,0,186,0,com.murrayc.galaxyzoo.app.ListFragment,com.murrayc.galaxyzoo.app.ListFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onItemClicked,3,1,2,196,0,com.murrayc.galaxyzoo.app.ListFragment,com.murrayc.galaxyzoo.app.ListFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onAttach,8,2,1,240,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onDetach,4,1,0,254,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,onGridItemClicked,27,6,2,262,0,com.murrayc.galaxyzoo.app.ListFragment,com.murrayc.galaxyzoo.app.ListFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,getGridView,7,2,0,313,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerActivity,onCreate,28,4,1,31,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerActivity,onOptionsItemSelected,13,3,1,73,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,IconsCache,6,2,2,73,0,com.murrayc.galaxyzoo.app.IconsCache,com.murrayc.galaxyzoo.app.IconsCache
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,getExampleImageUri,3,1,1,122,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,reloadCachedIcons,14,4,1,139,0,com.murrayc.galaxyzoo.app.IconsCache,com.murrayc.galaxyzoo.app.IconsCache
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,reloadIconsForQuestion,19,7,1,164,0,com.murrayc.galaxyzoo.app.IconsCache,com.murrayc.galaxyzoo.app.IconsCache
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,reloadExampleImages,9,3,2,189,0,com.murrayc.galaxyzoo.app.IconsCache,com.murrayc.galaxyzoo.app.IconsCache
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,reloadIcon,19,5,2,201,0,com.murrayc.galaxyzoo.app.IconsCache,com.murrayc.galaxyzoo.app.IconsCache
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,getIconAssetPath,3,1,1,263,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,getIcon,11,3,1,603,0,com.murrayc.galaxyzoo.app.IconsCache,com.murrayc.galaxyzoo.app.IconsCache
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,getContext,3,1,0,621,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListActivity,onCreate,6,1,1,48,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListActivity,onItemSelected,3,1,3,58,0,com.murrayc.galaxyzoo.app.ListActivity,com.murrayc.galaxyzoo.app.ListActivity
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListActivity,navigateToNextAvailable,3,1,0,67,0,com.murrayc.galaxyzoo.app.ListActivity,com.murrayc.galaxyzoo.app.ListActivity
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListActivity,navigate,12,3,3,72,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,QuestionHelpFragment,2,1,0,51,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,onCreate,8,2,1,55,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,onCreateView,5,1,3,65,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,onSingletonInitialized,4,1,0,77,0,com.murrayc.galaxyzoo.app.QuestionHelpFragment,com.murrayc.galaxyzoo.app.QuestionHelpFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,update,26,6,0,84,0,com.murrayc.galaxyzoo.app.QuestionHelpFragment,com.murrayc.galaxyzoo.app.QuestionHelpFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,addRowForAnswer,46,3,4,118,0,com.murrayc.galaxyzoo.app.QuestionHelpFragment,com.murrayc.galaxyzoo.app.QuestionHelpFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,onClick,3,1,1,177,0,com.murrayc.galaxyzoo.app.QuestionHelpFragment,com.murrayc.galaxyzoo.app.QuestionHelpFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,onExampleImageClicked,16,2,3,190,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,onCreate,29,4,1,40,0,com.murrayc.galaxyzoo.app.QuestionHelpActivity,com.murrayc.galaxyzoo.app.QuestionHelpActivity
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,getQuestionId,3,1,0,96,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,getGroupId,3,1,0,100,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,setQuestionId,3,1,1,105,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,setGroupId,3,1,1,109,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,navigateToList,4,1,0,115,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,abandonItem,3,1,0,121,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,SubjectExtrasFragment,2,1,0,66,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,onCreate,4,1,1,73,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,setItemId,5,1,1,80,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,onCreateView,7,1,3,96,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,onSingletonInitialized,4,1,0,113,0,com.murrayc.galaxyzoo.app.SubjectExtrasFragment,com.murrayc.galaxyzoo.app.SubjectExtrasFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,update,30,5,0,120,0,com.murrayc.galaxyzoo.app.SubjectExtrasFragment,com.murrayc.galaxyzoo.app.SubjectExtrasFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,onClick,3,1,1,144,0,com.murrayc.galaxyzoo.app.SubjectExtrasFragment,com.murrayc.galaxyzoo.app.SubjectExtrasFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,onClick,3,1,1,156,0,com.murrayc.galaxyzoo.app.SubjectExtrasFragment,com.murrayc.galaxyzoo.app.SubjectExtrasFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,doDiscuss,3,1,0,164,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,doExamine,6,1,0,169,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,updateFromCursor,24,6,0,179,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,onCreateLoader,13,3,2,213,0,,
