Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealm,doGetAuthenticationInfo,12,3,1,33,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm3,getName,3,1,0,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm3,supports,3,1,1,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm3,getAuthenticationInfo,4,1,1,24,0,com.github.zhangkaitao.shiro.chapter6.realm.MyRealm3,com.github.zhangkaitao.shiro.chapter6.realm.MyRealm3
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,PrincialCollectionTest,test,14,1,0,20,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testLoginSuccess,4,1,0,19,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testLoginFailWithUnknownUsername,3,1,0,25,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testLoginFailWithErrorPassowrd,3,1,0,30,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testLoginFailWithLocked,3,1,0,35,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testLoginFailWithLimitRetryCount,10,2,0,40,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testHasRole,4,1,0,53,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testNoRole,4,1,0,59,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testHasPermission,4,1,0,65,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealmTest,testNoPermission,4,1,0,71,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,createUser,17,1,1,26,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,createPreparedStatement,8,1,1,31,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,updateUser,4,1,1,46,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,deleteUser,4,1,1,51,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,correlationRoles,11,4,2,56,0,com.github.zhangkaitao.shiro.chapter6.dao.UserDaoImpl,com.github.zhangkaitao.shiro.chapter6.dao.UserDaoImpl
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,uncorrelationRoles,11,4,2,69,0,com.github.zhangkaitao.shiro.chapter6.dao.UserDaoImpl,com.github.zhangkaitao.shiro.chapter6.dao.UserDaoImpl
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,exists,4,1,2,82,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,findOne,8,2,1,88,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,findByUsername,8,2,1,98,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,findRoles,4,1,1,108,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDaoImpl,findPermissions,4,1,1,114,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,createUser,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,updateUser,0,1,1,15,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,deleteUser,0,1,1,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,correlationRoles,0,1,2,18,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,uncorrelationRoles,0,1,2,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,findOne,0,1,1,21,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,findByUsername,0,1,1,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,findRoles,0,1,1,25,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,UserDao,findPermissions,0,1,1,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDao,createRole,0,1,1,12,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDao,deleteRole,0,1,1,13,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDao,correlationPermissions,0,1,2,15,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDao,uncorrelationPermissions,0,1,2,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDaoImpl,createRole,16,1,1,22,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDaoImpl,createPreparedStatement,7,1,1,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDaoImpl,deleteRole,6,1,1,41,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDaoImpl,correlationPermissions,11,4,2,50,0,com.github.zhangkaitao.shiro.chapter6.dao.RoleDaoImpl,com.github.zhangkaitao.shiro.chapter6.dao.RoleDaoImpl
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDaoImpl,uncorrelationPermissions,11,4,2,64,0,com.github.zhangkaitao.shiro.chapter6.dao.RoleDaoImpl,com.github.zhangkaitao.shiro.chapter6.dao.RoleDaoImpl
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,RoleDaoImpl,exists,4,1,2,77,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,PermissionDaoImpl,createPermission,16,1,1,22,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,PermissionDaoImpl,createPreparedStatement,7,1,1,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,PermissionDaoImpl,deletePermission,6,1,1,41,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,PermissionDao,createPermission,0,1,1,12,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.dao,PermissionDao,deletePermission,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.credentials,RetryLimitHashedCredentialsMatcher,RetryLimitHashedCredentialsMatcher,4,1,0,22,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.credentials,RetryLimitHashedCredentialsMatcher,doCredentialsMatch,17,4,2,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,Role,2,1,0,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,Role,5,1,3,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,getId,3,1,0,25,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,setId,3,1,1,29,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,getRole,3,1,0,33,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,setRole,3,1,1,37,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,getDescription,3,1,0,41,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,setDescription,3,1,1,45,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,getAvailable,3,1,0,49,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,setAvailable,3,1,1,53,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,equals,7,4,1,57,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,hashCode,3,1,0,69,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Role,toString,3,1,0,74,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,Permission,2,1,0,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,Permission,5,1,3,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,getId,3,1,0,25,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,setId,3,1,1,29,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,getPermission,3,1,0,33,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,setPermission,3,1,1,37,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,getDescription,3,1,0,41,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,setDescription,3,1,1,45,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,getAvailable,3,1,0,49,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,setAvailable,3,1,1,53,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,equals,7,4,1,57,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,hashCode,3,1,0,69,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,Permission,toString,3,1,0,74,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,getRoleId,3,1,0,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,setRoleId,3,1,1,20,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,getPermissionId,3,1,0,24,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,setPermissionId,3,1,1,28,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,equals,8,5,1,32,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,hashCode,5,1,0,45,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,RolePermssion,toString,3,1,0,52,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,User,2,1,0,18,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,User,4,1,2,21,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,getId,3,1,0,26,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,setId,3,1,1,30,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,getUsername,3,1,0,34,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,setUsername,3,1,1,38,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,getPassword,3,1,0,42,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,setPassword,3,1,1,46,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,getSalt,3,1,0,50,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,setSalt,3,1,1,54,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,getCredentialsSalt,3,1,0,58,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,getLocked,3,1,0,62,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,setLocked,3,1,1,66,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,equals,7,4,1,70,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,hashCode,3,1,0,82,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,User,toString,3,1,0,87,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,getUserId,3,1,0,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,setUserId,3,1,1,20,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,getRoleId,3,1,0,24,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,setRoleId,3,1,1,28,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,equals,8,5,1,32,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,hashCode,5,1,0,45,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.entity,UserRole,toString,3,1,0,52,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleServiceImpl,getRoleDao,3,1,0,15,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleServiceImpl,setRoleDao,3,1,1,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleServiceImpl,createRole,3,1,1,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleServiceImpl,deleteRole,3,1,1,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleServiceImpl,correlationPermissions,3,1,2,31,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleServiceImpl,uncorrelationPermissions,3,1,2,40,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PermissionServiceImpl,setPermissionDao,3,1,1,15,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PermissionServiceImpl,createPermission,3,1,1,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PermissionServiceImpl,deletePermission,3,1,1,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,createUser,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,changePassword,0,1,2,20,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,correlationRoles,0,1,2,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,uncorrelationRoles,0,1,2,35,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,findByUsername,0,1,1,42,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,findRoles,0,1,1,49,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserService,findPermissions,0,1,1,56,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleService,createRole,0,1,1,13,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleService,deleteRole,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleService,correlationPermissions,0,1,2,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,RoleService,uncorrelationPermissions,0,1,2,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PermissionService,createPermission,0,1,1,11,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PermissionService,deletePermission,0,1,1,12,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,setUserDao,3,1,1,17,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,setPasswordHelper,3,1,1,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,createUser,4,1,1,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,changePassword,6,1,2,37,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,correlationRoles,3,1,2,49,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,uncorrelationRoles,3,1,2,59,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,findByUsername,3,1,1,68,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,findRoles,3,1,1,77,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,UserServiceImpl,findPermissions,3,1,1,86,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PasswordHelper,setRandomNumberGenerator,3,1,1,20,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PasswordHelper,setAlgorithmName,3,1,1,24,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PasswordHelper,setHashIterations,3,1,1,28,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.service,PasswordHelper,encryptPassword,5,1,1,32,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,setUserService,3,1,1,21,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,doGetAuthorizationInfo,7,1,1,25,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,doGetAuthenticationInfo,12,3,1,36,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,clearCachedAuthorizationInfo,3,1,1,61,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,clearCachedAuthenticationInfo,3,1,1,66,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,clearCache,3,1,1,71,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,clearAllCachedAuthorizationInfo,3,1,0,76,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,clearAllCachedAuthenticationInfo,3,1,0,80,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,UserRealm,clearAllCache,4,1,0,84,0,com.github.zhangkaitao.shiro.chapter15.realm.UserRealm,com.github.zhangkaitao.shiro.chapter15.realm.UserRealm
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,MyCasRealm,setUserService,3,1,1,18,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.realm,MyCasRealm,doGetAuthorizationInfo,7,1,1,22,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,createUser,17,1,1,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,createPreparedStatement,8,1,1,28,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,updateUser,4,1,1,43,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,deleteUser,4,1,1,48,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,correlationRoles,11,4,2,53,0,com.github.zhangkaitao.shiro.chapter15.dao.UserDaoImpl,com.github.zhangkaitao.shiro.chapter15.dao.UserDaoImpl
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,uncorrelationRoles,11,4,2,66,0,com.github.zhangkaitao.shiro.chapter15.dao.UserDaoImpl,com.github.zhangkaitao.shiro.chapter15.dao.UserDaoImpl
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,exists,4,1,2,79,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,findOne,8,2,1,85,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,findByUsername,8,2,1,95,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,findRoles,4,1,1,105,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDaoImpl,findPermissions,4,1,1,111,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDao,createUser,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDao,updateUser,0,1,1,15,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDao,deleteUser,0,1,1,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDao,correlationRoles,0,1,2,18,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter15.dao,UserDao,uncorrelationRoles,0,1,2,19,0,,
