Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.taglib,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.bind.method,CurrentUserMethodArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.dao,ResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.dao,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.dao,UrlFilterDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.entity,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.entity,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.entity,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.oauth2,OAuth2AuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.oauth2,OAuth2Realm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.oauth2,OAuth2AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.service,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.service,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.service,UserRunAsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.shiro.filter,SysUserFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,RunAsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,OrganizationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because showMoveForm is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because move is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.taglib,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.bind.method,CurrentUserMethodArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.dao,ResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.dao,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.dao,UserRunAsDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.entity,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.entity,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.entity,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.entity,UserRunAs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.service,PermissionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.dao,PermissionDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.entity,RolePermssion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.entity,UserRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,MyOncePerRequestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,MyPathMatchingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,MyAdviceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,FormLoginFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,AnyRolesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,MyAccessControlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.env,MyIniWebEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.service,ClientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.service,OAuthServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,ClientController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,AuthorizeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,UserInfoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,UserInfoController,Feature Envy,The tool detected a instance of this smell because userInfo is more interested in members of the type: OAuthService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,AccessTokenController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,AccessTokenController,Feature Envy,The tool detected a instance of this smell because token is more interested in members of the type: OAuthService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RESOURCE_SERVER_NAME; INVALID_CLIENT_DESCRIPTION
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_SERVER_NAME; INVALID_CLIENT_DESCRIPTION
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.dao,ClientDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.service,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.service,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.shiro.filter,KickoutSessionControlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.shiro.filter,SysUserFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,OrganizationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because showMoveForm is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because move is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.taglib,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.bind.method,CurrentUserMethodArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.dao,ResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.dao,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.entity,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.entity,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.entity,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.service,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.service,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
