Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 5f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 15f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 10f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 20f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 6f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 15f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 5f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 10f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 20f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElementWithDirection,Magic Number,The method contains a magic number: 6f,32
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 40f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 60f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 40f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 60f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 15f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 10f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 20f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoFourWords,Magic Number,The method contains a magic number: 6f,51
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 15f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 25f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 35f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 45f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 15f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 25f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 35f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 45f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 10f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 20f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeFourElementsIntoOneWord,Magic Number,The method contains a magic number: 6f,72
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 15f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 10f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 20f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 6f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 25f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 10f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 20f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 6f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 35f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 10f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 20f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 6f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 45f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 10f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 20f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsShouldBeIdempotent,Magic Number,The method contains a magic number: 6f,94
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 15f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 17f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 25f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 0.001f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 25f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 35f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 45f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 15f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 25f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 35f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 45f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 20f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 10f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeElementsWithSkippingRules,Magic Number,The method contains a magic number: 6f,112
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 30f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 60f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 70f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 80f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 90f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 100f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 30f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 30f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10.5f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 60f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 70f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 80f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 90f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 100f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 10f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 20f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 6f,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoWords,Magic Number,The method contains a magic number: 2,136
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
