Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,startEurekaServer,Long Statement,The length of the statement "builder.withReadServerPort(eurekaReadServerPort).withWriteServerPort(eurekaWriteServerPort).withReplicationPort(8888).withWriteClusterAddresses(new String[]{"127.0.01"}).withCodec(EurekaTransports.Codec.Avro).withDataCenterType(LocalDataCenterInfo.DataCenterType.Basic);" is 270.,125
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,startEurekaServer,Magic Number,The method contains a magic number: 8888,125
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,registerWithEureka,Long Statement,The length of the statement "InstanceInfo instance=new InstanceInfo.Builder().withId(String.valueOf(serverPort)).withApp("mock_server").withStatus(InstanceInfo.Status.UP).withVipAddress(vipAddress).withPorts(ports).withDataCenterInfo(BasicDataCenterInfo.fromSystemData()).build();" is 251.,144
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,isMaxUpdater,Magic Number,The method contains a magic number: 2,54
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Long Statement,The length of the statement "json.writeNumberField("rollingCountExceptionsThrown"`commandMetrics.getRollingNumber().getRollingSum(Metrics.EventType.EXCEPTION_THROWN));" is 138.,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Long Statement,The length of the statement "json.writeNumberField("currentConcurrentExecutionCount"`commandMetrics.getRollingNumber().getRollingMaxValue(Metrics.EventType.CONCURRENCY_MAX_ACTIVE));" is 152.,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 100,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 25,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 50,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 75,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 90,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 95,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 99,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 99.5,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 100,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 25,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 50,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 75,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 90,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 95,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 99,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 99.5,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 100,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,Magic Number,The method contains a magic number: 10000,19
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,handleHystrixRequest,Long Statement,The length of the statement "Subscription actionSubscription=Observable.timer(0`interval`TimeUnit.MILLISECONDS`Schedulers.computation()).subscribe(new Action1<Long>(){" is 138.,61
Netflix_ReactiveLab,io.reactivex.lab.services,StartMiddleTierServices,main,Long Statement,The length of the statement "ServerResolver.Server discoveryServer=new ServerResolver.Server(StartEurekaServer.EUREKA_SERVER_HOST`StartEurekaServer.EUREKA_SERVER_READ_PORT);" is 144.,20
Netflix_ReactiveLab,io.reactivex.lab.services,StartMiddleTierServices,main,Long Statement,The length of the statement "ServerResolver.Server registrationServer=new ServerResolver.Server(StartEurekaServer.EUREKA_SERVER_HOST`StartEurekaServer.EUREKA_SERVER_WRITE_PORT);" is 148.,20
Netflix_ReactiveLab,io.reactivex.lab.services,StartMiddleTierServices,main,Long Statement,The length of the statement "EurekaClient eurekaClient=Eureka.newClientBuilder(ServerResolvers.from(discoveryServer)`ServerResolvers.from(registrationServer)).build();" is 138.,20
Netflix_ReactiveLab,io.reactivex.lab.services,StartMiddleTierServices,main,Magic Number,The method contains a magic number: 9190,20
Netflix_ReactiveLab,io.reactivex.lab.services,StartTurbineServer,main,Long Statement,The length of the statement "EurekaClient eurekaClient=Eureka.newClient(ServerResolvers.just(StartEurekaServer.EUREKA_SERVER_HOST`StartEurekaServer.EUREKA_SERVER_READ_PORT)`null);" is 150.,11
Netflix_ReactiveLab,io.reactivex.lab.services,StartTurbineServer,main,Long Statement,The length of the statement "Turbine.startServerSentEventServer(4444`EurekaStreamDiscovery.create("reactive-lab"`"http://{HOSTNAME}/hystrix.stream"`eurekaClient));" is 134.,11
Netflix_ReactiveLab,io.reactivex.lab.services,StartTurbineServer,main,Magic Number,The method contains a magic number: 4444,11
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,main,Long Statement,The length of the statement "builder.withReadServerPort(EUREKA_SERVER_READ_PORT).withWriteServerPort(EUREKA_SERVER_WRITE_PORT).withWriteClusterAddresses(new String[]{EUREKA_SERVER_HOST}).withCodec(Codec.Avro).withDataCenterType(LocalDataCenterInfo.DataCenterType.Basic);" is 241.,40
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,main,Long Statement,The length of the statement "EurekaClient client=Eureka.newClientBuilder(ServerResolvers.from(new ServerResolver.Server(EUREKA_SERVER_HOST`EUREKA_SERVER_READ_PORT))).build();" is 145.,40
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,main,Long Statement,The length of the statement "String ipAddress=n.getData().getDataCenterInfo().getAddresses().stream().filter(na -> na.getProtocolType() == ProtocolType.IPv4).collect(Collectors.toList()).get(0).getIpAddress();" is 180.,40
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,main,Long Statement,The length of the statement "System.out.println("Eureka => " + n.getKind() + " => App: "+ app+ " VIP: "+ vip+ " Name: "+ name+ " IP: "+ ipAddress+ " Port: "+ port+ " ID: "+ id);" is 148.,40
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,main,Magic Number,The method contains a magic number: 8888,40
Netflix_ReactiveLab,io.reactivex.lab.services.common,Random,randomIntFrom0to100,Magic Number,The method contains a magic number: 21,5
Netflix_ReactiveLab,io.reactivex.lab.services.common,Random,randomIntFrom0to100,Magic Number,The method contains a magic number: 35,5
Netflix_ReactiveLab,io.reactivex.lab.services.common,Random,randomIntFrom0to100,Magic Number,The method contains a magic number: 4,5
Netflix_ReactiveLab,io.reactivex.lab.services.common,Random,randomIntFrom0to100,Magic Number,The method contains a magic number: 100,5
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,handleRequest,Long Statement,The length of the statement ").flatMap(video -> response.writeStringAndFlush("data: " + SimpleJson.mapToJson(video) + "\n")).delay(latency`TimeUnit.MILLISECONDS).doOnCompleted(response::close);" is 164.,23
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,handleRequest,Magic Number,The method contains a magic number: 80,23
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,handleRequest,Magic Number,The method contains a magic number: 10,23
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,handleRequest,Magic Number,The method contains a magic number: 5000,23
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Long Statement,The length of the statement ").flatMap(list -> response.writeStringAndFlush("data: " + SimpleJson.mapToJson(list) + "\n")).delay(((long)(Math.random() * 100) + 20)`TimeUnit.MILLISECONDS).doOnCompleted(response::close);" is 189.,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 12345,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 23456,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 34567,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 45678,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 56789,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 67890,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 100,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,Magic Number,The method contains a magic number: 20,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,GeoService,handleRequest,Magic Number,The method contains a magic number: 10,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Long Statement,The length of the statement "return writeError(request`response`"Please provide a numerical 'id' value. It can be a random number (uuid). Received => " + _id);" is 130.,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Long Statement,The length of the statement "return MockResponse.generateJson(id`delay`itemSize`numItems).flatMap(json -> response.writeStringAndFlush("data:" + json + "\n")).doOnCompleted(response::close);" is 161.,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 50,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 128,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 10,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 100,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 1024,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 50,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,Magic Number,The method contains a magic number: 60000,19
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,handleRequest,Long Statement,The length of the statement ").flatMap(user -> response.writeStringAndFlush("data: " + SimpleJson.mapToJson(user) + "\n").doOnCompleted(response::close)).delay(((long)(Math.random() * 500) + 500)`TimeUnit.MILLISECONDS);" is 190.,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,handleRequest,Magic Number,The method contains a magic number: 500,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,handleRequest,Magic Number,The method contains a magic number: 500,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,createServer,Long Statement,The length of the statement "HystrixMetricsStreamHandler<ByteBuf`ServerSentEvent> handlerChain=new HystrixMetricsStreamHandler<>(metrics`"/hystrix.stream"`1000`(request`response) -> {" is 154.,44
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,createServer,Long Statement,The length of the statement "return handleRequest(request`response).doOnCompleted(() -> System.out.println("Response => " + request.getPath() + " Time => "+ (int)(System.currentTimeMillis() - startTime)+ "ms")).doOnCompleted(() -> metrics.getRollingPercentile().addValue((int)(System.currentTimeMillis() - startTime))).doOnCompleted(() -> metrics.getRollingNumber().add(Metrics.EventType.SUCCESS`1)).doOnError(t -> metrics.getRollingNumber().add(Metrics.EventType.FAILURE`1));" is 447.,44
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,createServer,Magic Number,The method contains a magic number: 1000,44
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,createInstanceInfo,Long Statement,The length of the statement "return new InstanceInfo.Builder().withId(hostAddress + "-" + port).withApp("reactive-lab").withStatus(InstanceInfo.Status.UP).withVipAddress(eurekaVipAddress).withPorts(ports).withDataCenterInfo(BasicDataCenterInfo.fromSystemData()).build();" is 241.,100
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,handleRequest,Long Statement,The length of the statement ").flatMap(list -> response.writeStringAndFlush("data: " + SimpleJson.mapToJson(list) + "\n")).delay(((long)(Math.random() * 100) + 20)`TimeUnit.MILLISECONDS).doOnCompleted(response::close);" is 189.,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,handleRequest,Magic Number,The method contains a magic number: 100,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,handleRequest,Magic Number,The method contains a magic number: 20,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,randomUser,Magic Number,The method contains a magic number: 10000,33
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponse,getResponseKey,Magic Number,The method contains a magic number: 37,92
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponse,getResponseKey,Magic Number,The method contains a magic number: 5739375,92
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponse,getResponseKey,Magic Number,The method contains a magic number: 7,92
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,handleRequest,Long Statement,The length of the statement ").flatMap(video -> response.writeStringAndFlush("data: " + SimpleJson.mapToJson(video) + "\n").doOnCompleted(response::close)).delay(((long)(Math.random() * 20) + 20)`TimeUnit.MILLISECONDS);" is 190.,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,handleRequest,Magic Number,The method contains a magic number: 20,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,handleRequest,Magic Number,The method contains a magic number: 20,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,handleRequest,Long Statement,The length of the statement ").flatMap(video -> response.writeStringAndFlush("data: " + SimpleJson.mapToJson(video) + "\n")).delay(20`TimeUnit.MILLISECONDS).doOnCompleted(response::close);" is 159.,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,handleRequest,Magic Number,The method contains a magic number: 3.5,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,handleRequest,Magic Number,The method contains a magic number: 4,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,handleRequest,Magic Number,The method contains a magic number: 3.1,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,handleRequest,Magic Number,The method contains a magic number: 20,22
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponseTest,testJson,Long Statement,The length of the statement "assertTrue(json.startsWith("{\"responseKey\":" + MockResponse.getResponseKey(736L) + "`\"delay\":1`\"itemSize\":1000`\"numItems\":5`\"items\""));" is 145.,12
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponseTest,testJson,Magic Number,The method contains a magic number: 736L,12
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponseTest,testJson,Magic Number,The method contains a magic number: 1000,12
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponseTest,testJson,Magic Number,The method contains a magic number: 5,12
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponseTest,testJson,Magic Number,The method contains a magic number: 736L,12
