Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,StubModifiableAnnotations,forEachAnnotationAt,2,1,2,112,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,StubModifiableAnnotations,annotationIntervals,6,2,3,117,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,StubModifiableAnnotations,rangedAnnotations,6,2,3,126,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,StubModifiableAnnotations,getInherited,3,1,1,135,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,StubModifiableAnnotations,knownKeys,3,1,0,140,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,StubModifiableAnnotations,knownKeysLive,3,1,0,145,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,LocationMapper,locate,0,1,1,33,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,LocationMapper,getLocation,0,1,1,41,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,LocationMapper,getLocation,0,1,1,49,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,Locator,before,3,1,2,33,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,Locator,after,3,1,2,45,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,Locator,start,3,1,2,57,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,Locator,end,3,1,2,69,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,ObservableIndexedDocument,4,1,4,67,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,ObservableIndexedDocument,3,1,3,88,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,ObservableIndexedDocument,11,1,4,105,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onAnnotationChange,3,1,4,113,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,beforeBegin,6,1,0,123,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,afterFinish,9,2,0,132,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onElementStart,7,2,1,146,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onElementEnd,3,1,0,159,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onDeleteElementStart,9,2,2,164,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onDeleteElementEnd,9,2,0,178,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onModifyAttributes,3,1,2,191,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onModifyAttributes,3,1,3,196,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onCharacters,5,2,2,201,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,onDeleteCharacters,8,3,2,208,0,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument,org.waveprotocol.wave.model.document.indexed.ObservableIndexedDocument
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,inserted,3,1,1,219,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,deleted,3,1,1,223,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,event,3,1,1,227,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,currentEvent,3,1,0,231,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,ObservableIndexedDocument,push,3,1,0,235,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,NodeType,NodeType,2,1,0,29,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocument,getSchema,0,1,0,59,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,finder,8,1,0,42,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,performAction,3,1,2,51,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,OffsetPoint,4,1,2,60,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,getContainer,3,1,0,69,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,getOffset,3,1,0,76,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,getValue,3,1,0,83,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,toString,3,1,0,90,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,hashCode,7,1,0,98,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,OffsetPoint,equals,11,7,1,108,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,SimpleAnnotationSet,4,1,1,203,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,begin,4,1,0,211,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,finish,6,2,0,217,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,reset,5,1,0,227,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,skip,7,2,1,233,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,partialContainer,17,4,3,249,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,wholeContainer,4,1,1,269,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,finished,3,1,1,274,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,partialContainer,4,1,3,280,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,wholeContainer,4,1,1,285,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,finished,3,1,1,290,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,insert,10,2,1,295,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,delete,6,2,1,312,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,partialContainer,4,1,3,325,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,wholeContainer,4,1,1,331,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,finished,3,1,1,336,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,startAnnotation,4,1,2,341,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,endAnnotation,5,1,1,347,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,maybeNoteChange,9,3,1,354,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,applyChanges,3,1,1,372,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,maybeMergeWithPrevious,7,2,1,379,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,traverse,22,4,2,391,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,size,3,1,0,420,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,getAnnotation,6,1,2,425,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,firstAnnotationChange,22,4,4,434,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,lastAnnotationChange,26,5,4,463,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,annotationCursor,6,2,3,496,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,getValue,3,1,2,504,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,eq,3,1,2,510,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,checkKeyNotNull,3,1,1,514,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,forEachAnnotationAt,3,1,2,518,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,annotationIntervals,14,3,3,583,0,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet,org.waveprotocol.wave.model.document.indexed.SimpleAnnotationSet
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,iterator,3,1,0,591,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,rangedAnnotations,3,1,3,600,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,knownKeysLive,3,1,0,606,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,knownKeys,3,1,0,611,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSet,getInherited,3,1,1,616,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,begin,0,1,0,37,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,finish,0,1,0,42,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,insert,0,1,1,47,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,getInherited,0,1,1,54,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,delete,0,1,1,56,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,skip,0,1,1,63,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,startAnnotation,0,1,2,67,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,endAnnotation,0,1,1,72,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,RawAnnotationSet,knownKeysLive,0,1,0,77,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,create,3,1,1,45,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,IndexedDocProvider,3,1,1,55,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,adapt,5,1,2,59,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,create,3,1,2,72,0,org.waveprotocol.wave.model.document.indexed.IndexedDocProvider,org.waveprotocol.wave.model.document.indexed.IndexedDocProvider
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,parse,10,1,1,78,0,org.waveprotocol.wave.model.document.indexed.IndexedDocProvider,org.waveprotocol.wave.model.document.indexed.IndexedDocProvider
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,build,11,1,2,92,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocProvider,build,5,1,3,106,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SizedObject,size,0,1,0,29,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,createNodeId,3,1,0,107,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,newLeaf,3,1,1,111,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,newInternalNode,3,1,1,115,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,newInternalNode,3,1,2,119,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,prepareMapsBeforeSingleRotation,2,1,5,848,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,fixupMapsAfterSingleRotation,34,3,5,853,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,apply,8,2,2,902,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,apply,10,2,2,913,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,root,3,1,0,928,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,BasicAnnotationTree,6,1,2,935,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,clear,9,1,0,942,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,length,3,1,0,954,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,knownKeys,3,1,0,958,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,getAnnotationRaw,17,4,2,968,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,getAnnotation,8,2,2,986,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,forEachAnnotationAtRaw,18,4,2,995,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,forEachAnnotationAt,3,1,2,1013,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,collectAllAnnotationsAtRaw,18,4,2,1017,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,collectAllAnnotationsAt,3,1,2,1035,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,insertRaw,17,4,2,1039,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,deleteRaw,44,9,2,1056,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,setAnnotationRaw,57,13,4,1107,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,setAnnotation,25,6,4,1172,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,cleanupKnownKeys,14,2,0,1209,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,apply,9,2,1,1211,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,firstAnnotationChangeRaw,42,11,4,1226,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,lastAnnotationChangeRaw,39,10,4,1274,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,firstAnnotationChange,22,5,4,1315,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,lastAnnotationChange,22,5,4,1337,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,tryToPropagateFromDyingSubtree,12,2,1,1359,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,cleanupLeavesThatHaveBecomeEmpty,13,3,0,1381,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,delete,10,2,2,1395,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,insert,4,1,2,1408,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,toStringForDebugging,9,2,0,1413,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,differentValue,10,3,2,1426,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkState,7,2,3,1437,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkState,7,2,1,1446,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkSomeInvariants,9,1,0,1454,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkTreeStructure,4,1,0,1464,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkBalancing,4,1,0,1469,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkPropagationAndMerging,3,1,0,1474,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkStaleness,3,1,0,1478,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkSentinels,14,1,0,1482,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,apply,3,1,1,1491,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,checkKnownKeysSetEverywhere,8,1,0,1498,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,apply,3,1,1,1500,0,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree,org.waveprotocol.wave.model.document.indexed.BasicAnnotationTree
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,mapToString,18,2,1,1507,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,BasicAnnotationTree,apply,9,2,2,1511,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocumentImplRandomLargeTest,consumeMethodsTestOneRun,98,10,2,69,0,org.waveprotocol.wave.model.document.indexed.IndexedDocumentImplRandomLargeTest,org.waveprotocol.wave.model.document.indexed.IndexedDocumentImplRandomLargeTest
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocumentImplRandomLargeTest,validate,7,2,2,236,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocumentImplRandomLargeTest,testConsumeMethods,15,3,0,246,0,org.waveprotocol.wave.model.document.indexed.IndexedDocumentImplRandomLargeTest,org.waveprotocol.wave.model.document.indexed.IndexedDocumentImplRandomLargeTest
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,IndexedDocumentImplRandomLargeTest,main,66,11,1,261,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,getFactory,3,1,0,37,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,testPerformance,7,2,0,49,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,testPerformance1,22,5,1,58,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,performRandomQuery,21,4,3,86,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,applyRandomOperation,36,9,5,110,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,setAnnotation,12,3,5,146,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,insert,10,3,3,160,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,delete,10,3,3,172,0,,
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,applyRandomDelete,8,2,3,183,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,applyRandomInsert,8,2,3,194,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,applyRandomSet,15,3,5,204,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,AnnotationTreePerformanceTester,main,8,1,1,222,0,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester,org.waveprotocol.wave.model.document.indexed.AnnotationTreePerformanceTester
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,SimpleAnnotationSetTest,getNewSet,3,1,1,36,0,,
