Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.KeyValuePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.KeyValuePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; KEY_FIELD_NUMBER; VALUE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.KeyValueUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.KeyValueUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; KEY_FIELD_NUMBER; OLD_VALUE_FIELD_NUMBER; NEW_VALUE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ElementStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ElementStart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TYPE_FIELD_NUMBER; ATTRIBUTE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ReplaceAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ReplaceAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EMPTY_FIELD_NUMBER; OLD_ATTRIBUTE_FIELD_NUMBER; NEW_ATTRIBUTE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.UpdateAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.UpdateAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EMPTY_FIELD_NUMBER; ATTRIBUTE_UPDATE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.AnnotationBoundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.AnnotationBoundary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EMPTY_FIELD_NUMBER; END_FIELD_NUMBER; CHANGE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolAppliedWaveletDelta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolAppliedWaveletDelta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIGNED_ORIGINAL_DELTA_FIELD_NUMBER; HASHED_VERSION_APPLIED_AT_FIELD_NUMBER; OPERATIONS_APPLIED_FIELD_NUMBER; APPLICATION_TIMESTAMP_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolSignedDelta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolSignedDelta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DELTA_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolSignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolSignature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SHA1_RSA_VALUE; SIGNATURE_BYTES_FIELD_NUMBER; SIGNER_ID_FIELD_NUMBER; SIGNATURE_ALGORITHM_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.SignatureAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHA1_RSA_VALUE
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolSignerInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.ProtocolSignerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SHA256_VALUE; SHA512_VALUE; HASH_ALGORITHM_FIELD_NUMBER; DOMAIN_FIELD_NUMBER; CERTIFICATE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.HashAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHA256_VALUE; SHA512_VALUE
apache_incubator-wave,org.waveprotocol.wave.federation,Proto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,FederationErrorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OK_VALUE; BAD_REQUEST_VALUE; ITEM_NOT_FOUND_VALUE; NOT_ACCEPTABLE_VALUE; NOT_AUTHORIZED_VALUE; RESOURCE_CONSTRAINT_VALUE; UNDEFINED_CONDITION_VALUE; REMOTE_SERVER_TIMEOUT_VALUE; UNEXPECTED_REQUEST_VALUE; INTERNAL_SERVER_ERROR_VALUE; ERROR_CODE_FIELD_NUMBER; ERROR_MESSAGE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,FederationErrorProto.FederationError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.federation,FederationErrorProto.FederationError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OK_VALUE; BAD_REQUEST_VALUE; ITEM_NOT_FOUND_VALUE; NOT_ACCEPTABLE_VALUE; NOT_AUTHORIZED_VALUE; RESOURCE_CONSTRAINT_VALUE; UNDEFINED_CONDITION_VALUE; REMOTE_SERVER_TIMEOUT_VALUE; UNEXPECTED_REQUEST_VALUE; INTERNAL_SERVER_ERROR_VALUE; ERROR_CODE_FIELD_NUMBER; ERROR_MESSAGE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.federation,FederationErrorProto.Code,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK_VALUE; BAD_REQUEST_VALUE; ITEM_NOT_FOUND_VALUE; NOT_ACCEPTABLE_VALUE; NOT_AUTHORIZED_VALUE; RESOURCE_CONSTRAINT_VALUE; UNDEFINED_CONDITION_VALUE; REMOTE_SERVER_TIMEOUT_VALUE; UNEXPECTED_REQUEST_VALUE; INTERNAL_SERVER_ERROR_VALUE
apache_incubator-wave,org.waveprotocol.wave.federation,FederationErrorProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.media.model,AttachmentId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTACHMENT_PART_SEPARATOR
apache_incubator-wave,org.waveprotocol.box.server.rpc,SearchServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.rpc,FetchServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.box.server.rpc,AbstractSearchServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.rpc,UserRegistrationServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.rpc,NotificationServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.rpc,AttachmentInfoServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTACHMENTS_INFO_URL
apache_incubator-wave,org.waveprotocol.box.server.rpc,AttachmentInfoServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.rpc,WaveClientServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.rpc,AuthenticationServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE_STATUS_NONE; RESPONSE_STATUS_FAILED; RESPONSE_STATUS_SUCCESS
apache_incubator-wave,org.waveprotocol.box.server.rpc,AuthenticationServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.rpc,FetchProfilesServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.box.server.rpc,ServerRpcProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.rpc,ServerRpcProvider.WaveWebSocketServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.rpc,ProtoSerializer.SerializationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.rpc,AttachmentServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTACHMENT_URL; THUMBNAIL_URL; THUMBNAIL_PATTERN_FORMAT_NAME; THUMBNAIL_PATTERN_DEFAULT
apache_incubator-wave,org.waveprotocol.box.server.rpc,AttachmentServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.rpc,FetchServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.rpc,WaveletProviderStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.rpc,AuthenticationServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; FAILED_FIELD_NUMBER; ERROR_TEXT_FIELD_NUMBER; IS_STREAMING_RPC_FIELD_NUMBER; isStreamingRpc
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc.CancelRpc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc.CancelRpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc.RpcFinished,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc.RpcFinished,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FAILED_FIELD_NUMBER; ERROR_TEXT_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.rpc,Rpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.authentication,HttpRequestBasedCallbackHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_FIELD; PASSWORD_FIELD
apache_incubator-wave,org.waveprotocol.box.server.authentication,PasswordDigest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SALT_LENGTH; MINIMUM_SALT_LENGTH; DIGEST_HASHING_ALGORITHM
apache_incubator-wave,org.waveprotocol.box.server,ServerModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server,ServerMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
apache_incubator-wave,org.waveprotocol.box.server.common,SnapshotSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.attachment,AttachmentService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THUMBNAIL_MIME_TYPE; THUMBNAIL_FORMAT_NAME; THUMBNAIL_PATTERN_WIDTH; THUMBNAIL_PATTERN_HEIGHT
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.box.server.util,NetUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_DEFAULT_PORT
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; JOE; WAVELET_NAME
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.util,TestDataUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveletInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveViewSubscription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-wave,org.waveprotocol.box.server.frontend,UserManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.frontend.testing,FakeWaveServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveServerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveletContainerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-wave,org.waveprotocol.box.server.waveserver,SolrSearchProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROWS; ID; WAVE_ID; WAVELET_ID; DOC_NAME; LMT; WITH; WITH_FUZZY; CREATOR; TEXT; IN; Q
apache_incubator-wave,org.waveprotocol.box.server.waveserver,SolrSearchProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.waveserver,FutureUtil.UnexpectedExceptionFromFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveletNotificationDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.waveserver,NonSigningSignatureHandler.NonSigningSignatureHandlerProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.waveserver,SimpleSearchProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.box.server.waveserver,Wave,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.waveserver,LucenePerUserWaveViewHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.waveserver,DeltaStoreBasedWaveletState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.box.server.waveserver,SolrWaveIndexerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveServerModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-wave,org.waveprotocol.box.server.waveserver,AbstractSearchProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.box.server.waveserver,LocalWaveletContainerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.waveserver,CertificateManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveDigester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-wave,org.waveprotocol.box.server.waveserver,QueryHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESC_LMT_COMPARATOR; ASC_CREATED_COMPARATOR; DESC_CREATED_COMPARATOR; ASC_CREATOR_COMPARATOR; DESC_CREATOR_COMPARATOR; ID_COMPARATOR; ASC_LMT_ORDERING; DESC_LMT_ORDERING; ASC_CREATED_ORDERING; DESC_CREATED_ORDERING; ASC_CREATOR_ORDERING; DESC_CREATOR_ORDERING; DEFAULT_ORDERING
apache_incubator-wave,org.waveprotocol.box.server.waveserver,QueryHelper.InvalidQueryException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.waveserver,RemoteWaveletContainerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.box.server.waveserver,SigningSignatureHandler.SigningSignatureHandlerProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.waveserver,PerUserWaveViewDistpatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.waveserver,LocalWaveletContainerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.waveserver,SimpleSearchProviderImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveletContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveletStateTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveDigesterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_incubator-wave,org.waveprotocol.box.server.waveserver,Ticker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EASY_TICKS
apache_incubator-wave,org.waveprotocol.box.server.waveserver,CertificateManagerImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN
apache_incubator-wave,org.waveprotocol.box.server.waveserver,CertificateManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.box.server.waveserver.testing,Certificates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTCOM_CERT; REAL_DOMAIN; REAL_CERTIFICATE; REAL_SIGNATURE; EXAMPLE_DOMAIN; EXAMPLE_CERTIFICATE; EXAMPLE_PRIVATE_KEY
apache_incubator-wave,org.waveprotocol.box.server.persistence,PersistenceModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.box.server.persistence,DeltaStoreTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.box.server.persistence,AccountStoreTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.persistence.file,DeltaIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_RECORD_FOR_VERSION
apache_incubator-wave,org.waveprotocol.box.server.persistence.file,FileDeltaStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.persistence.file,FileDeltaCollection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTAS_FILE_SUFFIX; INDEX_FILE_SUFFIX; HEADER_LENGTH
apache_incubator-wave,org.waveprotocol.box.server.persistence.file,FileDeltaCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.persistence.file,FileDeltaCollection.DeltaHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountDataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountDataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; HUMAN_ACCOUNT_VALUE; ROBOT_ACCOUNT_VALUE; ACCOUNT_TYPE_FIELD_NUMBER; ACCOUNT_ID_FIELD_NUMBER; HUMAN_ACCOUNT_DATA_FIELD_NUMBER; ROBOT_ACCOUNT_DATA_FIELD_NUMBER; PARSER; PASSWORD_DIGEST_FIELD_NUMBER; PARSER; SALT_FIELD_NUMBER; DIGEST_FIELD_NUMBER; PARSER; URL_FIELD_NUMBER; CONSUMER_SECRET_FIELD_NUMBER; ROBOT_CAPABILITIES_FIELD_NUMBER; IS_VERIFIED_FIELD_NUMBER; PARSER; CAPABILITIES_HASH_FIELD_NUMBER; PROTOCOL_VERSION_FIELD_NUMBER; CAPABILITY_FIELD_NUMBER; PARSER; EVENT_TYPE_FIELD_NUMBER; CONTEXT_FIELD_NUMBER; FILTER_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoAccountData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoAccountData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; HUMAN_ACCOUNT_VALUE; ROBOT_ACCOUNT_VALUE; ACCOUNT_TYPE_FIELD_NUMBER; ACCOUNT_ID_FIELD_NUMBER; HUMAN_ACCOUNT_DATA_FIELD_NUMBER; ROBOT_ACCOUNT_DATA_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.AccountDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUMAN_ACCOUNT_VALUE; ROBOT_ACCOUNT_VALUE
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoHumanAccountData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoHumanAccountData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PASSWORD_DIGEST_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoPasswordDigest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoPasswordDigest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SALT_FIELD_NUMBER; DIGEST_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoRobotAccountData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
