Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 3,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 24,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 7,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 9,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 3,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 3,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 5,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 5,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 24,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 3,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 9,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 5,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 3,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 5,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 4,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 24,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 3,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 9,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 20,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsInsert,Magic Number,The method contains a magic number: 4,1016
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new ReversibleTestParameters(DocOpCreator.setAnnotation(20`2`6`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`9`"hi"`"initial"`"there")`DocOpCreator.setAnnotation(20`2`6`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`9`"hi"`"initial"`"there")).run();" is 274.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new ReversibleTestParameters(DocOpCreator.setAnnotation(20`2`9`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`7`"hi"`"initial"`"there")`DocOpCreator.setAnnotation(20`2`9`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`7`"hi"`"initial"`"there")).run();" is 274.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new ReversibleTestParameters(DocOpCreator.setAnnotation(20`2`5`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`6`9`"hello"`"initial"`"there")`DocOpCreator.setAnnotation(20`2`5`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`6`9`"hello"`"initial"`"there")).run();" is 280.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new ReversibleTestParameters(DocOpCreator.setAnnotation(20`2`5`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`9`"hello"`"initial"`"there")`DocOpCreator.setAnnotation(20`2`5`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`9`"hello"`"initial"`"there")).run();" is 280.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new TestParameters(DocOpCreator.setAnnotation(20`2`6`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`9`"hello"`"initial"`"there")`new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(3).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(1).annotationBoundary(finishAnnotation("hello")).retain(14).build()`DocOpCreator.setAnnotation(20`6`9`"hello"`"initial"`"there")).run();" is 447.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new TestParameters(DocOpCreator.setAnnotation(20`5`9`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`2`6`"hello"`"initial"`"there")`new DocOpBuilder().retain(5).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(1).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(3).annotationBoundary(finishAnnotation("hello")).retain(11).build()`DocOpCreator.setAnnotation(20`2`5`"hello"`"initial"`"there")).run();" is 447.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new TestParameters(DocOpCreator.setAnnotation(20`2`9`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`5`7`"hello"`"initial"`"there")`new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(3).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(2).annotationBoundary(finishAnnotation("hello")).retain(11).build()`DocOpCreator.identity(20)).run();" is 485.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new TestParameters(DocOpCreator.setAnnotation(20`5`7`"hello"`"initial"`"world")`DocOpCreator.setAnnotation(20`2`9`"hello"`"initial"`"there")`DocOpCreator.setAnnotation(20`5`7`"hello"`"there"`"world")`new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"there")).retain(3).annotationBoundary(finishAnnotation("hello")).retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"there")).retain(2).annotationBoundary(finishAnnotation("hello")).retain(11).build()).run();" is 503.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new TestParameters(DocOpCreator.setAnnotation(20`4`8`"hello"`"initial"`"world")`new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"there")).retain(3).annotationBoundary(finishAnnotation("hello")).retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"there")).retain(2).annotationBoundary(finishAnnotation("hello")).retain(11).build()`new DocOpBuilder().retain(4).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(1).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(2).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(1).annotationBoundary(finishAnnotation("hello")).retain(12).build()`new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"there")).retain(2).annotationBoundary(finishAnnotation("hello")).retain(4).annotationBoundary(beginAnnotation("hello"`"initial"`"there")).retain(1).annotationBoundary(finishAnnotation("hello")).retain(11).build()).run();" is 988.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Long Statement,The length of the statement "new TestParameters(new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(3).annotationBoundary(finishAnnotation("hello")).retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(2).annotationBoundary(finishAnnotation("hello")).retain(11).build()`DocOpCreator.setAnnotation(20`4`8`"hello"`"initial"`"there")`new DocOpBuilder().retain(2).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(2).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(1).annotationBoundary(finishAnnotation("hello")).retain(2).annotationBoundary(beginAnnotation("hello"`"there"`"world")).retain(1).annotationBoundary(beginAnnotation("hello"`"initial"`"world")).retain(1).annotationBoundary(finishAnnotation("hello")).retain(11).build()`DocOpCreator.setAnnotation(20`5`7`"hello"`"initial"`"there")).run();" is 882.,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 7,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 7,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 3,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 14,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 6,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 3,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 11,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 7,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 3,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 11,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 7,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 9,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 5,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 7,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 3,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 11,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 20,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 4,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 8,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 3,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 2,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 11,1065
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,testAnnotationVsAnnotation,Magic Number,The method contains a magic number: 4,1065
