Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryRunnerConnection,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/QueryRunnerConnection.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,5,0,14,7,85,16,0,1,0.42857142857142855,7,14,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/QueryInternal.java,19
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal.AttemptResult,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/QueryInternal.java,126
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateResultInternal,1,0,2,1,9,2,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/UpdateResultInternal.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SqlAndParams,2,0,3,1,14,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/SqlAndParams.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSql,2,0,5,3,21,5,0,0,0.4,3,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/NamedTransformedSql.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,6,0,12,1,93,12,0,0,0.4166666666666667,3,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/ParsedSql.java,22
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,SqlAndParamsForNamed,0,0,3,2,21,5,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/SqlAndParamsForNamed.java,8
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedParameterUtils,6,0,7,3,223,46,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/NamedParameterUtils.java,25
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedParameterUtils.ParameterHolder,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/NamedParameterUtils.java,263
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSqlFactory,3,0,4,3,42,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/NamedTransformedSqlFactory.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSqlFactory.CacheKey,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/namedparameter/NamedTransformedSqlFactory.java,45
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.integration,QueryConnectionReceiverInternal,2,0,3,3,13,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/integration/QueryConnectionReceiverInternal.java,9
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Predicates,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Predicates.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Preconditions,0,0,3,3,18,6,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Preconditions.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Arrs,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Arrs.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Iterables,0,0,3,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Iterables.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Ints,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Ints.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Maps,0,0,3,3,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Maps.java,9
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Sneaky,0,0,2,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Sneaky.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Sneaky.SneakyConsumer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Sneaky.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Lists,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/support/Lists.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.mappers,DefaultObjectMapperRsExtractors,2,0,7,1,95,9,0,0,0.8571428571428571,1,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/mappers/DefaultObjectMapperRsExtractors.java,18
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.mappers,ObjectMapper,6,0,11,2,93,16,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/mappers/ObjectMapper.java,23
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,ParamSetter,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/ParamSetter.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbcSqlException,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/FluentJdbcSqlException.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbcException,0,0,2,2,11,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/FluentJdbcException.java,3
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbcBuilder,7,0,10,10,85,10,0,0,0.2,2,5,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/FluentJdbcBuilder.java,22
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbc,0,0,2,0,17,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/FluentJdbc.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,PlainConnectionQuery,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/PlainConnectionQuery.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,Mapper,0,0,1,0,12,1,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/Mapper.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,Transaction,1,0,5,1,28,5,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/Transaction.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,Transaction.Isolation,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/Transaction.java,28
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlErrorHandler,0,0,1,0,10,1,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/SqlErrorHandler.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlErrorHandler.Action,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/SqlErrorHandler.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlConsumer,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/SqlConsumer.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SelectQuery,0,0,14,0,96,14,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/SelectQuery.java,11
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,BatchQuery,0,0,10,0,57,10,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/BatchQuery.java,8
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,UpdateQuery,0,0,8,0,56,8,1,0,-1.0,3,4,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/UpdateQuery.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,UpdateResult,0,0,1,0,6,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/UpdateResult.java,3
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,UpdateResultGenKeys,0,0,2,0,11,2,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/UpdateResultGenKeys.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlErrorHandling,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/SqlErrorHandling.java,3
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,Query,0,0,6,0,41,6,1,0,-1.0,4,6,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/Query.java,9
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query.inspection,MetaDataSelect,0,0,1,0,9,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/inspection/MetaDataSelect.java,7
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query.inspection,DatabaseInspection,0,0,2,0,21,2,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/inspection/DatabaseInspection.java,3
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query.inspection,MetaDataAccess,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/inspection/MetaDataAccess.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query.inspection,MetaDataResultSet,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/inspection/MetaDataResultSet.java,8
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query.listen,ExecutionDetails,0,0,4,0,6,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/listen/ExecutionDetails.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query.listen,AfterQueryListener,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/query/listen/AfterQueryListener.java,3
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration,QueryConnectionReceiver,0,0,1,0,6,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/integration/QueryConnectionReceiver.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration,ConnectionProvider,0,0,1,0,6,1,3,0,-1.0,5,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/integration/ConnectionProvider.java,5
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.providers,DataSourceConnectionProvider,1,0,2,2,14,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/integration/providers/DataSourceConnectionProvider.java,10
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,Mappers,7,0,7,7,69,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/mapper/Mappers.java,12
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,ObjectMappers,5,0,3,2,47,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/mapper/ObjectMappers.java,14
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,ObjectMappers.Builder,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/mapper/ObjectMappers.java,43
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,ObjectMapperRsExtractor,0,0,1,0,14,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/api/mapper/ObjectMapperRsExtractor.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.jpa,JpaFluentJdbcModule,2,0,4,1,28,4,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/jpa/JpaFluentJdbcModule.java,10
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.jpa,JpaConnectionExtractor,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/jpa/JpaConnectionExtractor.java,6
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.jpa,JpaConnectionProvider,2,0,4,1,38,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/jpa/JpaConnectionProvider.java,13
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneFluentJdbcModule,2,0,5,2,34,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/standalone/StandaloneFluentJdbcModule.java,20
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneTxConnectionProvider,3,0,10,1,81,12,0,1,0.2,2,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/standalone/StandaloneTxConnectionProvider.java,13
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneTxConnectionProvider.ConnectionReceiver,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/standalone/StandaloneTxConnectionProvider.java,95
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,1,0,10,1,66,14,0,0,0.3,1,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/standalone/TransactionInterceptor.java,12
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor.DefaultTransactionalDummy,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/extensions/fluent-jdbc-guice-persist/src/main/java/org/codejargon/fluentjdbc/api/integration/guicepersist/standalone/TransactionInterceptor.java,89
