Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mucommander_mucommander,com.mucommander.ui.encoding,EncodingPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PREFERRED_ENCODINGS
mucommander_mucommander,com.mucommander.commons.file.archiver,Archiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZIP_FORMAT; GZ_FORMAT; BZ2_FORMAT; XZ_FORMAT; TAR_FORMAT; TAR_GZ_FORMAT; TAR_BZ2_FORMAT; TAR_XZ_FORMAT
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QCOW_MAGIC
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtConnHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_PORT
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,com.mucommander.commons.file.archive.cpio,CpioFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.main,AutoProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTO_DEPLOY_DIR_PROPERY; AUTO_DEPLOY_DIR_PROPERTY; AUTO_DEPLOY_DIR_VALUE; AUTO_DEPLOY_ACTION_PROPERY; AUTO_DEPLOY_ACTION_PROPERTY; AUTO_DEPLOY_STARTLEVEL_PROPERY; AUTO_DEPLOY_STARTLEVEL_PROPERTY; AUTO_DEPLOY_INSTALL_VALUE; AUTO_DEPLOY_START_VALUE; AUTO_DEPLOY_UPDATE_VALUE; AUTO_DEPLOY_UNINSTALL_VALUE; AUTO_INSTALL_PROP; AUTO_START_PROP
mucommander_mucommander,com.mucommander.main,muCommander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_DIR_SWITCH; SHUTDOWN_HOOK_PROP; SYSTEM_PROPERTIES_PROP; SYSTEM_PROPERTIES_FILE_VALUE; CONFIG_PROPERTIES_PROP; CONFIG_PROPERTIES_FILE_VALUE; CONFIG_DIRECTORY
mucommander_mucommander,com.mucommander.desktop.macos,OSXDesktopAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_PROPERTY_NAME; TAGS_PROPERTY_NAME
mucommander_mucommander,com.mucommander.desktop.macos,OSXDesktopAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,com.mucommander.desktop.macos,OSXFileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_COMMENT_APPLESCRIPT
mucommander_mucommander,com.mucommander.desktop.macos,OSXDesktopAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_PROPERTY_NAME; TAGS_PROPERTY_NAME
mucommander_mucommander,com.mucommander.desktop.macos,OSXDesktopAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mucommander_mucommander,com.mucommander.desktop.macos,OSXFileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_COMMENT_APPLESCRIPT
mucommander_mucommander,com.mucommander.ui.macos,AppleScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
mucommander_mucommander,com.mucommander.ui.macos,AppleScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8; MACROMAN
mucommander_mucommander,com.sun.jna.platform.mac,XAttrUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT
mucommander_mucommander,com.sun.jna.platform.mac,XAttrUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT
mucommander_mucommander,com.mucommander.commons.file.archive.ar,ArFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.commons.file.archive.sevenzip,SevenZipFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.viewer.binary,BinaryBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mucommander_mucommander,com.mucommander.viewer.binary,BinaryEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mucommander_mucommander,com.mucommander.viewer.binary,FileBinaryData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROKEN_ABSTRACT_FILE; PAGE_SIZE
mucommander_mucommander,com.mucommander.viewer.binary.ui,BinaryStatusPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OCTAL_SPACE_GROUP_SIZE; DEFAULT_DECIMAL_SPACE_GROUP_SIZE; DEFAULT_HEXADECIMAL_SPACE_GROUP_SIZE
mucommander_mucommander,com.mucommander.commons.file.protocol.dropbox,DropboxPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA
mucommander_mucommander,com.mucommander.commons.file.protocol.dropbox,DropboxFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mucommander_mucommander,com.mucommander.commons.file.protocol.registry,SkopeoCommandExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
mucommander_mucommander,com.mucommander.commons.file.protocol.registry,AbstractRegistryImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_PROTOCOL_DOCKER; REGISTRY_PROTOCOL_OCI; REGISTRY_PROTOCOL_DIR
mucommander_mucommander,com.mucommander.commons.file.protocol.registry,AbstractRegistryImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,com.mucommander.commons.file.archive.zip,ZipFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.commons.file.archive.zip.provider,ZipConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFLATED; STORED; DEFAULT_DEFLATER_COMPRESSION; DEFAULT_DEFLATER_BUFFER_SIZE; MAX_ZIP32_SIZE; UTF_8
mucommander_mucommander,com.mucommander.commons.file.archive.zip.provider,ZipFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,com.mucommander.commons.file.archive.zip.provider,ZipOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,com.mucommander.commons.io,BufferedRandomOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
mucommander_mucommander,com.mucommander.commons.io,EncodingDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RECOMMENDED_BYTE_SIZE
mucommander_mucommander,com.mucommander.commons.io,BinaryDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECOMMENDED_BYTE_SIZE
mucommander_mucommander,com.mucommander.commons.io,BufferPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_DEFAULT_BUFFER_SIZE; defaultBufferSize; INITIAL_POOL_LIMIT; maxPoolSize; poolSize
mucommander_mucommander,com.mucommander.commons.io,BufferPool.BufferContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mucommander_mucommander,com.mucommander.commons.io,BufferPool.BufferFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mucommander_mucommander,com.mucommander.commons.io,BufferPool.ByteArrayFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mucommander_mucommander,com.mucommander.commons.io,BufferPool.CharArrayFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mucommander_mucommander,com.mucommander.commons.io,BufferPool.ByteBufferFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mucommander_mucommander,com.mucommander.commons.io,BufferPool.CharBufferFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mucommander_mucommander,com.mucommander.commons.io,BufferPoolTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BUFFER_SIZE_1; TEST_BUFFER_SIZE_2; TEST_MAX_POOL_SIZE
mucommander_mucommander,com.mucommander.commons.io.base64,Base64Table,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_TABLE; URL_SAFE_TABLE; FILENAME_SAFE_TABLE; REGEXP_SAFE_TABLE
mucommander_mucommander,com.mucommander.commons.io.bom,BOMConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8_BOM; UTF16_BE_BOM; UTF16_LE_BOM; UTF32_BE_BOM; UTF32_LE_BOM
mucommander_mucommander,com.mucommander.commons.file.protocol.gdrive,GoogleDrivePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA
mucommander_mucommander,com.mucommander.commons.file.protocol.gdrive,GoogleDriveFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER_MIME_TYPE
mucommander_mucommander,com.mucommander.commons.file.protocol.gdrive,GoogleDriveFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mucommander_mucommander,com.mucommander.commons.file.protocol.gdrive,GoogleDriveFile,Law of Demeter violation,The tool detected the smell in this method (mkdir) because the method voilates the law of Demeter. The long chain of method invocations is : com.mucommander.commons.file.protocol.gdrive.GoogleDriveFile.getParent; com.mucommander.commons.file.protocol.gdrive.GoogleDriveFile.getId
mucommander_mucommander,com.mucommander.commons.file.protocol.gdrive,GoogleDriveFile,Law of Demeter violation,The tool detected the smell in this method (getOutputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.mucommander.commons.file.protocol.gdrive.GoogleDriveFile.getParent; com.mucommander.commons.file.protocol.gdrive.GoogleDriveFile.getId
mucommander_mucommander,com.mucommander.commons.file.archive.rar,RarFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.commons.file.archive.xz,XzFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.commons.file.protocol.s3,S3File,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_TYPE; DISABLE_DNS_BUCKETS; SECUTRE_HTTP; DEFAULT_BUCKET_LOCATION
mucommander_mucommander,com.mucommander.commons.file.protocol.s3,S3FileTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER_PROPERTY
mucommander_mucommander,com.mucommander.text,SizeFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGITS_SHORT; DIGITS_MEDIUM; DIGITS_FULL; UNIT_NONE; UNIT_SHORT; UNIT_LONG; BYTE_UNIT; KILOBYTE_UNIT; MEGABYTE_UNIT; GIGABYTE_UNIT; TERABYTE_UNIT; UNIT_SPEED; INCLUDE_SPACE; ROUND_TO_KB
mucommander_mucommander,com.mucommander.viewer.pdf,PdfFileViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: filter
mucommander_mucommander,org.icepdf.ri.viewer,Launcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: windowManager
mucommander_mucommander,org.icepdf.ri.common,KeyEventConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_SHORTCUT_KEY_MASK; KEY_CODE_OPEN_FILE; MODIFIER_OPEN_FILE; KEY_CODE_OPEN_URL; MODIFIER_OPEN_URL; KEY_CODE_CLOSE; MODIFIER_CLOSE; KEY_CODE_SAVE_AS; MODIFIER_SAVE_AS; KEY_CODE_PRINT_SETUP; MODIFIER_PRINT_SETUP; KEY_CODE_PRINT; MODIFIER_PRINT; KEY_CODE_EXIT; MODIFIER_EXIT; KEY_CODE_FIT_ACTUAL; MODIFIER_FIT_ACTUAL; KEY_CODE_FIT_PAGE; MODIFIER_FIT_PAGE; KEY_CODE_FIT_WIDTH; MODIFIER_FIT_WIDTH; KEY_CODE_ZOOM_IN; MODIFIER_ZOOM_IN; KEY_CODE_ZOOM_OUT; MODIFIER_ZOOM_OUT; KEY_CODE_ROTATE_LEFT; MODIFIER_ROTATE_LEFT; KEY_CODE_ROTATE_RIGHT; MODIFIER_ROTATE_RIGHT; KEY_CODE_FIRST_PAGE; MODIFIER_FIRST_PAGE; KEY_CODE_PREVIOUS_PAGE; MODIFIER_PREVIOUS_PAGE; KEY_CODE_NEXT_PAGE; MODIFIER_NEXT_PAGE; KEY_CODE_LAST_PAGE; MODIFIER_LAST_PAGE; KEY_CODE_SEARCH; MODIFIER_SEARCH; KEY_CODE_GOTO; MODIFIER_GOTO; KEY_CODE_UNDO; MODIFIER_UNDO; KEY_CODE_REDO; MODIFIER_REDO; KEY_CODE_COPY; MODIFIER_COPY; KEY_CODE_DELETE; MODIFIER_DELETE; KEY_CODE_SELECT_ALL; MODIFIER_SELECT_ALL; KEY_CODE_DESELECT_ALL; MODIFIER_DESELECT_ALL
mucommander_mucommander,org.icepdf.ri.common,MyAnnotationCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mucommander_mucommander,org.icepdf.ri.common,AboutDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_BUTTONS; OK; NO_TIMER; DISAPPEAR
mucommander_mucommander,org.icepdf.ri.common,FileExtensionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pdf; svg; ps; txt
mucommander_mucommander,org.icepdf.ri.common,ToolbarLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; CENTER; RIGHT; LEADING; TRAILING
mucommander_mucommander,org.icepdf.ri.common,SwingViewBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOOL_BAR_STYLE_FLOATING; TOOL_BAR_STYLE_FIXED; isMacOs
mucommander_mucommander,org.icepdf.ri.common,SwingViewBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mucommander_mucommander,org.icepdf.ri.common,SwingController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURSOR_OPEN_HAND; CURSOR_CLOSE_HAND; CURSOR_ZOOM_IN; CURSOR_ZOOM_OUT; CURSOR_WAIT; CURSOR_SELECT; CURSOR_DEFAULT
mucommander_mucommander,org.icepdf.ri.common,SwingController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
mucommander_mucommander,org.icepdf.ri.common.views,DocumentViewController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_FIT_NONE; PAGE_FIT_ACTUAL_SIZE; PAGE_FIT_WINDOW_HEIGHT; PAGE_FIT_WINDOW_WIDTH; CURSOR_HAND_OPEN; CURSOR_HAND_CLOSE; CURSOR_ZOOM_IN; CURSOR_ZOOM_OUT; CURSOR_WAIT; CURSOR_SELECT; CURSOR_DEFAULT; CURSOR_HAND_ANNOTATION; CURSOR_TEXT_SELECTION; CURSOR_CROSSHAIR; CURSOR_MAGNIFY
mucommander_mucommander,org.icepdf.ri.common.views,DocumentViewController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.views,DocumentViewControllerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_PAGE_VIEW; ONE_COLUMN_VIEW; TWO_PAGE_LEFT_VIEW; TWO_COLUMN_LEFT_VIEW; TWO_PAGE_RIGHT_VIEW; TWO_COLUMN_RIGHT_VIEW; USE_ATTACHMENTS_VIEW; ZOOM_FACTOR; ROTATION_FACTOR
mucommander_mucommander,org.icepdf.ri.common.views,DocumentViewControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mucommander_mucommander,org.icepdf.ri.common.views,AbstractDocumentViewModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.views,CollectionDocumentView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,org.icepdf.ri.common.views,TwoPageView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.views,ResizableBorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSETS
mucommander_mucommander,org.icepdf.ri.common.views,DocumentViewComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDF_EXTENSION
mucommander_mucommander,org.icepdf.ri.common.views,PageViewComponentImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mucommander_mucommander,org.icepdf.ri.common.views,AbstractDocumentView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_COLOUR; verticalSpace; horizontalSpace; layoutInserts
mucommander_mucommander,org.icepdf.ri.common.views.listeners,MetricsPageLoadingListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: formatter; percentFormatter
mucommander_mucommander,org.icepdf.ri.common.views.annotations,PopupAnnotationComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: backgroundColor; borderColor
mucommander_mucommander,org.icepdf.ri.common.views.annotations,PopupAnnotationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,org.icepdf.ri.common.views.annotations,SignatureFieldComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.views.annotations,FreeTextAnnotationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mucommander_mucommander,org.icepdf.ri.common.views.annotations,MarkupAnnotationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,org.icepdf.ri.common.views.annotations,AnnotationComponentFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,org.icepdf.ri.common.views.annotations,AbstractAnnotationComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resizeBoxSize
mucommander_mucommander,org.icepdf.ri.common.views.annotations,AbstractAnnotationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mucommander_mucommander,org.icepdf.ri.common.tools,LinkAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.tools,FreeTextAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,org.icepdf.ri.common.tools,InkAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mucommander_mucommander,org.icepdf.ri.common.tools,SquareAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mucommander_mucommander,org.icepdf.ri.common.tools,LineAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mucommander_mucommander,org.icepdf.ri.common.tools,HighLightAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mucommander_mucommander,org.icepdf.ri.common.tools,TextAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mucommander_mucommander,org.icepdf.ri.common.tools,CircleAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mucommander_mucommander,org.icepdf.ri.common.utility.thumbs,ThumbnailsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.utility.annotation,GoToActionDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DESTINATION
mucommander_mucommander,org.icepdf.ri.common.utility.annotation,GoToActionDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mucommander_mucommander,org.icepdf.ri.common.utility.annotation,ActionsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.utility.annotation,FreeTextAnnotationPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STROKE_THICKNESS_STYLE; DEFAULT_STROKE_STYLE; DEFAULT_FILL_STYLE
mucommander_mucommander,org.icepdf.ri.common.utility.signatures,SignatureTreeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mucommander_mucommander,org.icepdf.ri.common.utility.signatures,SignaturesPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mucommander_mucommander,org.icepdf.ri.common.utility.attachment,FileTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COLUMN; DESCRIPTION_COLUMN; MODIFIED_COLUMN; SIZE_COLUMN; COMPRESSION_COLUMN; DATA_COLUMN
mucommander_mucommander,org.icepdf.ri.common.utility.attachment,AttachmentPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDF_EXTENSION
