Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Complex Conditional,The conditional expression bitsPerComponent == 1 || bitsPerComponent == 2 || bitsPerComponent == 4 is complex.,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Complex Method,Cyclomatic complexity of the method is 35,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Long Identifier,The length of the field GRAY_1_BIT_INDEX_TO_RGB_REVERSED is 32.,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Long Method,The method has 177 lines of code.,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Long Parameter List,The method has 16 parameters. ,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Long Statement,The length of the statement "SampleModel sm=new PixelInterleavedSampleModel(db.getDataType()`width`height`colorSpaceCompCount`colorSpaceCompCount * width`bandOffsets);" is 138.,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0x00FFFFFF,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 2,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 4,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 2,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 4,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 8,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 8,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 8,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 2,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 4,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 8,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 256,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0xFF000000,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0xFF,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 32,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0x00FF0000,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0x0000FF00,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0x000000FF,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 0xFF000000,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 2,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 4,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,makeImageWithRasterFromBytes,Magic Number,The method contains a magic number: 8,1189
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 3,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 0xFF000000,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 3,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 16,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 0x00FF0000,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 2,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 8,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 0x0000FF00,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 3,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 2,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoRGB,Magic Number,The method contains a magic number: 0x000000FF,1404
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 0xFF000000,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 0xff,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 255,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 16,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 0x00FF0000,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 8,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 0x0000FF00,1432
mucommander_mucommander,org.icepdf.core.pobjects,ImageUtility,copyDecodedStreamBytesIntoGray,Magic Number,The method contains a magic number: 0x000000FF,1432
mucommander_mucommander,org.icepdf.core.pobjects,PObject,hashCode,Magic Number,The method contains a magic number: 31,76
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Long Statement,The length of the statement "return ((stringData.charAt(start) & 0xFF) << 24) | ((stringData.charAt(start + 1) & 0xFF) << 16) | ((stringData.charAt(start + 2) & 0xFF) << 8)| ((stringData.charAt(start + 3)) & 0xFF);" is 185.,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 2,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 0xFF,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 8,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 0xFF,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 4,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 0xFF,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 24,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 0xFF,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 16,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 2,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 0xFF,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 8,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 3,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 0xFF,117
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getLiteralStringBuffer,Complex Conditional,The conditional expression fontFormat == Font.SIMPLE_FORMAT || (font.getByteEncoding() == FontFile.ByteEncoding.ONE_BYTE && !(font instanceof OFont)) is complex.,195
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getLiteralStringBuffer,Complex Method,Cyclomatic complexity of the method is 9,195
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getLiteralStringBuffer,Long Statement,The length of the statement "if (fontFormat == Font.SIMPLE_FORMAT || (font.getByteEncoding() == FontFile.ByteEncoding.ONE_BYTE && !(font instanceof OFont))) {" is 129.,195
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,195
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,195
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,195
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,stringToHex,Magic Number,The method contains a magic number: 2,257
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,stringToHex,Magic Number,The method contains a magic number: 0xf0,257
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,stringToHex,Magic Number,The method contains a magic number: 4,257
mucommander_mucommander,org.icepdf.core.pobjects,LiteralStringObject,stringToHex,Magic Number,The method contains a magic number: 0x0f,257
mucommander_mucommander,org.icepdf.core.pobjects,Form,getAffineTransform,Magic Number,The method contains a magic number: 6,138
mucommander_mucommander,org.icepdf.core.pobjects,Form,getAffineTransform,Magic Number,The method contains a magic number: 6,138
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedStreamBytes,Magic Number,The method contains a magic number: 8192,157
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedStreamBytes,Magic Number,The method contains a magic number: 4096,161
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedStreamBytes,Magic Number,The method contains a magic number: 4096,161
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedStreamBytes,Magic Number,The method contains a magic number: 4096,161
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedStreamBytes,Magic Number,The method contains a magic number: 8192,161
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("FlateDecode") || filterName.equals("/Fl") || filterName.equals("Fl") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("LZWDecode") || filterName.equals("/LZW") || filterName.equals("LZW") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("ASCII85Decode") || filterName.equals("/A85") || filterName.equals("A85") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("ASCIIHexDecode") || filterName.equals("/AHx") || filterName.equals("AHx") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("RunLengthDecode") || filterName.equals("/RL") || filterName.equals("RL") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("CCITTFaxDecode") || filterName.equals("/CCF") || filterName.equals("CCF") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Conditional,The conditional expression filterName.equals("DCTDecode") || filterName.equals("/DCT") || filterName.equals("DCT") is complex.,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Complex Method,Cyclomatic complexity of the method is 16,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Magic Number,The method contains a magic number: 64,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Magic Number,The method contains a magic number: 16,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getDecodedInputStream,Magic Number,The method contains a magic number: 1024,209
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("FlateDecode") || filterName.equals("/Fl") || filterName.equals("Fl") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("LZWDecode") || filterName.equals("/LZW") || filterName.equals("LZW") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("ASCII85Decode") || filterName.equals("/A85") || filterName.equals("A85") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("ASCIIHexDecode") || filterName.equals("/AHx") || filterName.equals("AHx") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("RunLengthDecode") || filterName.equals("/RL") || filterName.equals("RL") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("CCITTFaxDecode") || filterName.equals("/CCF") || filterName.equals("CCF") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Conditional,The conditional expression filterName.equals("DCTDecode") || filterName.equals("/DCT") || filterName.equals("DCT") is complex.,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,getNormalisedFilterNames,Complex Method,Cyclomatic complexity of the method is 10,324
mucommander_mucommander,org.icepdf.core.pobjects,Stream,toString,Magic Number,The method contains a magic number: 64,374
mucommander_mucommander,org.icepdf.core.pobjects,OptionalContent,init,Complex Method,Cyclomatic complexity of the method is 21,111
mucommander_mucommander,org.icepdf.core.pobjects,OptionalContent,parseOrderArray,Magic Number,The method contains a magic number: 5,223
mucommander_mucommander,org.icepdf.core.pobjects,ObjectStream,loadObject,Complex Conditional,The conditional expression objectNumbers == null || objectOffset == null || objectNumbers.length != objectOffset.length || objectIndex < 0 || objectIndex >= objectNumbers.length is complex.,84
mucommander_mucommander,org.icepdf.core.pobjects,ObjectStream,loadObject,Long Statement,The length of the statement "if (objectNumbers == null || objectOffset == null || objectNumbers.length != objectOffset.length || objectIndex < 0 || objectIndex >= objectNumbers.length) {" is 157.,84
mucommander_mucommander,org.icepdf.core.pobjects,PRectangle,PRectangle,Magic Number,The method contains a magic number: 4,85
mucommander_mucommander,org.icepdf.core.pobjects,PRectangle,PRectangle,Magic Number,The method contains a magic number: 2,85
mucommander_mucommander,org.icepdf.core.pobjects,PRectangle,PRectangle,Magic Number,The method contains a magic number: 3,85
mucommander_mucommander,org.icepdf.core.pobjects,PRectangle,getPRectangleVector,Magic Number,The method contains a magic number: 4,168
mucommander_mucommander,org.icepdf.core.pobjects,Document,setFile,Complex Conditional,The conditional expression isFileCachingEnabled && file.length() > 0 && fileLength <= fileCacheMaxSize is complex.,195
mucommander_mucommander,org.icepdf.core.pobjects,Document,setInputStream,Magic Number,The method contains a magic number: 100,257
mucommander_mucommander,org.icepdf.core.pobjects,Document,setInputStream,Magic Number,The method contains a magic number: 1024,257
mucommander_mucommander,org.icepdf.core.pobjects,Document,setInputStream,Magic Number,The method contains a magic number: 4096,257
mucommander_mucommander,org.icepdf.core.pobjects,Document,setInputStream,Magic Number,The method contains a magic number: 4096,257
mucommander_mucommander,org.icepdf.core.pobjects,Document,loadDocumentViaXRefs,Complex Method,Cyclomatic complexity of the method is 9,494
mucommander_mucommander,org.icepdf.core.pobjects,Document,getInitialCrossReferencePosition,Magic Number,The method contains a magic number: 2048,554
mucommander_mucommander,org.icepdf.core.pobjects,Document,loadDocumentViaLinearTraversal,Complex Method,Cyclomatic complexity of the method is 16,590
mucommander_mucommander,org.icepdf.core.pobjects,Document,loadDocumentViaLinearTraversal,Long Statement,The length of the statement "refs.addUsedEntry(pObject.getReference().getObjectNumber()`pObject.getLinearTraversalOffset()`pObject.getReference().getGenerationNumber());" is 140.,590
mucommander_mucommander,org.icepdf.core.pobjects,Document,skipPastAnyPrefixJunk,Complex Method,Cyclomatic complexity of the method is 8,712
mucommander_mucommander,org.icepdf.core.pobjects,Document,skipPastAnyPrefixJunk,Empty catch clause,The method has an empty catch block.,712
mucommander_mucommander,org.icepdf.core.pobjects,Document,skipPastAnyPrefixJunk,Magic Number,The method contains a magic number: 2048,712
mucommander_mucommander,org.icepdf.core.pobjects,Document,skipPastAnyPrefixJunk,Empty catch clause,The method has an empty catch block.,771
mucommander_mucommander,org.icepdf.core.pobjects,Document,skipPastAnyPrefixJunk,Magic Number,The method contains a magic number: 2048,771
mucommander_mucommander,org.icepdf.core.pobjects,Document,makeSecurityManager,Magic Number,The method contains a magic number: 2,813
mucommander_mucommander,org.icepdf.core.pobjects,Document,attemptAuthorizeSecurityManager,Magic Number,The method contains a magic number: 3,869
mucommander_mucommander,org.icepdf.core.pobjects,Document,paintPage,Long Parameter List,The method has 6 parameters. ,1006
mucommander_mucommander,org.icepdf.core.pobjects,Document,writeToOutputStream,Empty catch clause,The method has an empty catch block.,1058
mucommander_mucommander,org.icepdf.core.pobjects,Document,writeToOutputStream,Magic Number,The method contains a magic number: 4096,1058
mucommander_mucommander,org.icepdf.core.pobjects,Document,saveToOutputStream,Long Statement,The length of the statement "Method method=incrementalUpdaterClass.getDeclaredMethod("appendIncrementalUpdate"`new Class[]{Document.class`OutputStream.class`Long.TYPE});" is 140.,1093
mucommander_mucommander,org.icepdf.core.pobjects,Document,getPageImage,Long Parameter List,The method has 5 parameters. ,1120
mucommander_mucommander,org.icepdf.core.pobjects,Document,descendFormTree,Complex Method,Cyclomatic complexity of the method is 8,1254
mucommander_mucommander,org.icepdf.core.pobjects,Destination,init,Complex Method,Cyclomatic complexity of the method is 16,110
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Complex Conditional,The conditional expression ob != null && !ob.equals("null") && !ob.equals("0") is complex.,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Complex Method,Cyclomatic complexity of the method is 21,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 2,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 3,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 4,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 2,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 2,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 3,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 4,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 5,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 2,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,parse,Magic Number,The method contains a magic number: 2,192
mucommander_mucommander,org.icepdf.core.pobjects,Destination,destinationSyntax,Magic Number,The method contains a magic number: 2,324
mucommander_mucommander,org.icepdf.core.pobjects,Destination,destinationSyntax,Magic Number,The method contains a magic number: 3,339
mucommander_mucommander,org.icepdf.core.pobjects,Destination,destinationSyntax,Long Parameter List,The method has 5 parameters. ,356
mucommander_mucommander,org.icepdf.core.pobjects,Destination,destinationSyntax,Magic Number,The method contains a magic number: 5,356
mucommander_mucommander,org.icepdf.core.pobjects,Destination,destinationSyntax,Long Parameter List,The method has 6 parameters. ,377
mucommander_mucommander,org.icepdf.core.pobjects,Destination,destinationSyntax,Magic Number,The method contains a magic number: 6,377
mucommander_mucommander,org.icepdf.core.pobjects,Destination,getEncodedDestination,Complex Method,Cyclomatic complexity of the method is 10,480
mucommander_mucommander,org.icepdf.core.pobjects,Destination,getEncodedDestination,Magic Number,The method contains a magic number: 7,480
mucommander_mucommander,org.icepdf.core.pobjects,Reference,hashCode,Magic Number,The method contains a magic number: 1000,67
mucommander_mucommander,org.icepdf.core.pobjects,Resources,getFont,Complex Method,Cyclomatic complexity of the method is 16,126
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,HexStringObject,Magic Number,The method contains a magic number: 2,57
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,HexStringObject,Magic Number,The method contains a magic number: 2,74
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,encodeHexString,Magic Number,The method contains a magic number: 2,102
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 16,128
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getUnsignedInt,Magic Number,The method contains a magic number: 16,151
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Complex Conditional,The conditional expression !(offset < length && charValue == 0) && font.canDisplayEchar((char)charValue) is complex.,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Complex Conditional,The conditional expression font.getByteEncoding() == FontFile.ByteEncoding.MIXED_BYTE && font.canDisplayEchar((char)charValue) && font.getSource() != null is complex.,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Complex Method,Cyclomatic complexity of the method is 10,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Long Statement,The length of the statement "if (font.getByteEncoding() == FontFile.ByteEncoding.MIXED_BYTE && font.canDisplayEchar((char)charValue) && font.getSource() != null) {" is 134.,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 4,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 4,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 4,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getLiteralStringBuffer,Magic Number,The method contains a magic number: 2,213
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,normalizeHex,Magic Number,The method contains a magic number: 2,295
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,normalizeHex,Magic Number,The method contains a magic number: 2,295
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,normalizeHex,Magic Number,The method contains a magic number: 4,295
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,normalizeHex,Magic Number,The method contains a magic number: 4,295
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,isNoneHexChar,Magic Number,The method contains a magic number: 48,328
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,isNoneHexChar,Magic Number,The method contains a magic number: 57,328
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,isNoneHexChar,Magic Number,The method contains a magic number: 65,328
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,isNoneHexChar,Magic Number,The method contains a magic number: 70,328
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,isNoneHexChar,Magic Number,The method contains a magic number: 97,328
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,isNoneHexChar,Magic Number,The method contains a magic number: 102,328
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Complex Conditional,The conditional expression !((hh.charAt(0) == 'F' | hh.charAt(0) == 'f') && (hh.charAt(1) == 'E' | hh.charAt(1) == 'e') && (hh.charAt(2) == 'F' | hh.charAt(2) == 'f')&& (hh.charAt(3) == 'F') | hh.charAt(3) == 'f') is complex.,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Long Statement,The length of the statement "if (!((hh.charAt(0) == 'F' | hh.charAt(0) == 'f') && (hh.charAt(1) == 'E' | hh.charAt(1) == 'e') && (hh.charAt(2) == 'F' | hh.charAt(2) == 'f')&& (hh.charAt(3) == 'F') | hh.charAt(3) == 'f')) {" is 193.,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 2,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 2,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 3,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 3,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 4,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 4,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 4,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 4,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,hexToString,Magic Number,The method contains a magic number: 16,341
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getRawHexToString,Magic Number,The method contains a magic number: 2,377
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getRawHexToString,Magic Number,The method contains a magic number: 2,377
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getRawHexToString,Magic Number,The method contains a magic number: 2,377
mucommander_mucommander,org.icepdf.core.pobjects,HexStringObject,getRawHexToString,Magic Number,The method contains a magic number: 16,377
mucommander_mucommander,org.icepdf.core.pobjects,PageTree,getPagePotentiallyNotInitedByRecursiveIndex,Complex Method,Cyclomatic complexity of the method is 9,290
mucommander_mucommander,org.icepdf.core.pobjects,PInfo,cleanString,Complex Conditional,The conditional expression !((c == '\t') || (c == '\r') || (c == '\n')) is complex.,230
