Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareDateDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareDateDirDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareDateDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareExtDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareExt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareExtDirDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.file.util,FileComparatorTest,testCompareExtDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander,XmlResourceTest,testXmlResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.ui.dialog.file,BatchRenameTest,testName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.ui.dialog.file,BatchRenameTest,testExt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.ui.dialog.file,BatchRenameTest,testCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.ui.dialog.file,BatchRenameTest,testDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.ui.dialog.file,BatchRenameTest,testParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.ui.icon,CustomFileIconProviderTest,testIconsExistence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.util,StringUtilsTest,testFlatten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.util.xml,XmlAttributesTest,testAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.util.xml,XmlAttributesTest,testNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mucommander_mucommander,com.mucommander.commons.util.xml,XmlAttributesTest,testNames,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
mucommander_mucommander,com.mucommander.commons.util.xml,XmlWriterTest,testXmlEntities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
