Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mucommander_mucommander,com.mucommander.conf,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.conf,SystemIconsPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
mucommander_mucommander,com.mucommander.conf,MuPreference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
mucommander_mucommander,com.mucommander.conf,MuPreference,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MuPreferences; MuPreference
mucommander_mucommander,com.mucommander.conf,MuPreferencesAPI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mucommander_mucommander,com.mucommander.conf,MuPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHECK_FOR_UPDATE; DEFAULT_CHECK_FOR_UPDATE; DATE_FORMAT; DEFAULT_DATE_FORMAT; DATE_SEPARATOR; DEFAULT_DATE_SEPARATOR; TIME_FORMAT; DEFAULT_TIME_FORMAT; LANGUAGE; DISPLAY_COMPACT_FILE_SIZE; DEFAULT_DISPLAY_COMPACT_FILE_SIZE; CONFIRM_ON_QUIT; DEFAULT_CONFIRM_ON_QUIT; SHOW_SPLASH_SCREEN; DEFAULT_SHOW_SPLASH_SCREEN; LOOK_AND_FEEL; CUSTOM_LOOK_AND_FEELS; CUSTOM_LOOK_AND_FEELS_SEPARATOR; ENABLE_SYSTEM_NOTIFICATIONS; DEFAULT_ENABLE_SYSTEM_NOTIFICATIONS; PREFERRED_ENCODINGS; SET_DROP_ACTION_TO_COPY; DEFAULT_SET_DROP_ACTION_TO_COPY; LOG_SECTION; LOG_LEVEL; DEFAULT_LOG_LEVEL; LOG_BUFFER_SIZE; DEFAULT_LOG_BUFFER_SIZE; SHELL_SECTION; CUSTOM_SHELL; USE_CUSTOM_SHELL; DEFAULT_USE_CUSTOM_SHELL; SHELL_HISTORY_SIZE; DEFAULT_SHELL_HISTORY_SIZE; SHELL_ENCODING; AUTODETECT_SHELL_ENCODING; DEFAULT_AUTODETECT_SHELL_ENCODING; MAIL_SECTION; SMTP_SERVER; SMTP_PORT; DEFAULT_SMTP_PORT; MAIL_SENDER_NAME; MAIL_SENDER_ADDRESS; COMMAND_BAR_SECTION; COMMAND_BAR_VISIBLE; DEFAULT_COMMAND_BAR_VISIBLE; COMMAND_BAR_ICON_SCALE; DEFAULT_COMMAND_BAR_ICON_SCALE; STATUS_BAR_SECTION; STATUS_BAR_VISIBLE; DEFAULT_STATUS_BAR_VISIBLE; TOOLBAR_SECTION; TOOLBAR_VISIBLE; DEFAULT_TOOLBAR_VISIBLE; TOOLBAR_ICON_SCALE; DEFAULT_TOOLBAR_ICON_SCALE; VOLUME_LIST_SECTION; VOLUME_EXCLUDE_REGEXP; FILE_TABLE_SECTION; LEFT; RIGHT; SHOW_HIDDEN_FILES; DEFAULT_SHOW_HIDDEN_FILES; SHOW_DS_STORE_FILES; DEFAULT_SHOW_DS_STORE_FILES; SHOW_SYSTEM_FOLDERS; DEFAULT_SHOW_SYSTEM_FOLDERS; TABLE_ICON_SCALE; DEFAULT_TABLE_ICON_SCALE; AUTO_SIZE_COLUMNS; DEFAULT_AUTO_SIZE_COLUMNS; USE_SYSTEM_FILE_ICONS; DEFAULT_USE_SYSTEM_FILE_ICONS; SHOW_FOLDERS_FIRST; DEFAULT_SHOW_FOLDERS_FIRST; CD_FOLLOWS_SYMLINKS; DEFAULT_CD_FOLLOWS_SYMLINKS; SHOW_SINGLE_TAB_HEADER; DEFAULT_SHOW_TAB_HEADER; VERSION_ATTRIBUTE; MAC_OSX_SECTION; USE_SCREEN_MENU_BAR; DEFAULT_USE_SCREEN_MENU_BAR; STARTUP_FOLDER_SECTION; STARTUP_FOLDERS; STARTUP_FOLDERS_CUSTOM; STARTUP_FOLDERS_LAST; DEFAULT_STARTUP_FOLDERS; CUSTOM_FOLDERS_SECTION; RIGHT_CUSTOM_FOLDER; LEFT_CUSTOM_FOLDER; REFRESH_SECTION; REFRESH_CHECK_PERIOD; DEFAULT_REFRESH_CHECK_PERIOD; WAIT_AFTER_REFRESH; DEFAULT_WAIT_AFTER_REFRESH; PROGRESS_DIALOG_SECTION; PROGRESS_DIALOG_EXPANDED; DEFAULT_PROGRESS_DIALOG_EXPANDED; PROGRESS_DIALOG_CLOSE_WHEN_FINISHED; DEFAULT_PROGRESS_DIALOG_CLOSE_WHEN_FINISHED; THEME_SECTION; THEME_TYPE; THEME_PREDEFINED; THEME_CUSTOM; THEME_USER; DEFAULT_THEME_TYPE; THEME_NAME; DEFAULT_THEME_NAME; BONJOUR_SECTION; ENABLE_BONJOUR_DISCOVERY; DEFAULT_ENABLE_BONJOUR_DISCOVERY; VIEW_ON_SECTION; VIEW_ON_ERROR; DEFAULT_VIEW_ON_ERROR; FTP_SECTION; LIST_HIDDEN_FILES; DEFAULT_LIST_HIDDEN_FILES; SMB_SECTION; SMB_LM_COMPATIBILITY; DEFAULT_SMB_LM_COMPATIBILITY; SMB_USE_EXTENDED_SECURITY; DEFAULT_SMB_USE_EXTENDED_SECURITY; ROOT_ELEMENT; configuration; configurationVersion
mucommander_mucommander,com.mucommander.conf,MuPreferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mucommander_mucommander,com.mucommander.commons.conf,XmlConfigurationWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY; out; emptyAttributes; rootElementName
mucommander_mucommander,com.mucommander.commons.conf,ValueList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationSection; ValueList; ValueIterator
mucommander_mucommander,com.mucommander.commons.conf,XmlConfigurationReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY; depth; buffer; itemName; builder; isVariable; locator
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration; ConfigurationListener; ConfigurationEvent
mucommander_mucommander,com.mucommander.commons.conf,WriterConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
mucommander_mucommander,com.mucommander.commons.conf,ReaderConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
mucommander_mucommander,com.mucommander.commons.conf,SourceConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.conf,SourceConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationExplorer,Feature Envy,The tool detected a instance of this smell because moveTo is more interested in members of the type: ConfigurationSection
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationStructureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationStructureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
mucommander_mucommander,com.mucommander.commons.conf,DefaultConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.conf,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
mucommander_mucommander,com.mucommander.commons.conf,Configuration.ConfigurationLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sections; sectionNames; currentSection
mucommander_mucommander,com.mucommander.commons.conf,Configuration.ConfigurationLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationFormatException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_LOCATION; line; column
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
mucommander_mucommander,com.mucommander.commons.conf,BufferedConfigurationExplorerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationExplorerTest
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.ui.encoding,PreferredEncodingsDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.ui.encoding,EncodingPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PREFERRED_ENCODINGS
mucommander_mucommander,com.mucommander.process,DebugProcessListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.process,ProcessOutputMonitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractProcess; ProcessOutputMonitor
mucommander_mucommander,com.mucommander.viewer,CloseCancelledException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mucommander_mucommander,com.mucommander.viewer,FileViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileViewer; ViewerPresenter; FileViewerService
mucommander_mucommander,com.mucommander.commons.file.archiver,Archiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIP_FORMAT; GZ_FORMAT; BZ2_FORMAT; XZ_FORMAT; TAR_FORMAT; TAR_GZ_FORMAT; TAR_BZ2_FORMAT; TAR_XZ_FORMAT; SUPPORTS_MANY_ENTRIES; SINGLE_ENTRY_FORMATS; MANY_ENTRIES_FORMATS; FORMAT_NAMES; FORMAT_EXTENSIONS; out; format; formatName
mucommander_mucommander,com.mucommander.commons.file.archiver,Archiver,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SingleFileArchiver
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QCOW_MAGIC
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OvirtDisk; OvirtStorageDomain
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtProtocolProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtSystem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OvirtSystem; OvirtDataCenter
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtConnHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STANDARD_PORT; location; client
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDataCenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OvirtFile
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.cpio,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.cpio,CpioFormatProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.cpio,CpioFormatProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSIONS; SIGNATURE
mucommander_mucommander,com.mucommander.main,AutoProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTO_DEPLOY_DIR_PROPERY; AUTO_DEPLOY_DIR_PROPERTY; AUTO_DEPLOY_DIR_VALUE; AUTO_DEPLOY_ACTION_PROPERY; AUTO_DEPLOY_ACTION_PROPERTY; AUTO_DEPLOY_STARTLEVEL_PROPERY; AUTO_DEPLOY_STARTLEVEL_PROPERTY; AUTO_DEPLOY_INSTALL_VALUE; AUTO_DEPLOY_START_VALUE; AUTO_DEPLOY_UPDATE_VALUE; AUTO_DEPLOY_UNINSTALL_VALUE; AUTO_INSTALL_PROP; AUTO_START_PROP
mucommander_mucommander,com.mucommander.main,muCommander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.main,muCommander,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_DIR_SWITCH; SHUTDOWN_HOOK_PROP; SYSTEM_PROPERTIES_PROP; SYSTEM_PROPERTIES_FILE_VALUE; CONFIG_PROPERTIES_PROP; CONFIG_PROPERTIES_FILE_VALUE; CONFIG_DIRECTORY; m_fwk
mucommander_mucommander,com.mucommander.main,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: silent; version; help; assoc; bookmark; configuration; commandbar; extensions; commands; fatalWarnings; keymap; preferences; shellHistory; toolbar; credentials; folders
mucommander_mucommander,com.mucommander.desktop.macos,OSXDesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
