Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportSourcesView,addFilesButtonAction,Long Statement,The length of the statement "Map<DataImportDialog.Key`Object> fileSettings=DataImportDialog.showDialog(path.getFileName().toString()`guess`(Stage)this.getScene().getWindow());" is 146.,115
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportSourcesView,addFilesButtonAction,Long Statement,The length of the statement "String delimiter=(guess != null) ? guess.asString() : ((Delimiter)fileSettings.get(DataImportDialog.Key.DELIMITER)).asString();" is 127.,115
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportSourcesView,addFilesButtonAction,Long Statement,The length of the statement "TopsoilNotification.error(resources.getString("fileErrorTitle")`resources.getString("fileErrorMessage") + " \n\n" + badFileNames.toString());" is 141.,115
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,PlotView,Complex Conditional,The conditional expression webEngine.getDocument() != null && webEngine.getDocument().getDoctype() != null && newValue == Worker.State.SUCCEEDED is complex.,128
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,PlotView,Long Statement,The length of the statement "plotOptions.addListener((MapChangeListener<PlotOption<?>`Object>)c -> updateJSDelayed("setOptionsFromJSON"`this::updateJSOptions));" is 131.,128
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,PlotView,Long Statement,The length of the statement "if (webEngine.getDocument() != null && webEngine.getDocument().getDoctype() != null && newValue == Worker.State.SUCCEEDED) {" is 124.,128
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,PlotView,Long Statement,The length of the statement "Number initXMin=(Number)plotOptions.get(PlotOption.X_MIN)` initXMax=(Number)plotOptions.get(PlotOption.X_MAX)` initYMin=(Number)plotOptions.get(PlotOption.Y_MIN)` initYMax=(Number)plotOptions.get(PlotOption.Y_MAX);" is 214.,128
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,PlotView,Long Statement,The length of the statement "boolean isCustomViewport=!(PlotOption.X_MIN.getDefaultValue().equals(initXMin) && PlotOption.X_MAX.getDefaultValue().equals(initXMax) && PlotOption.Y_MIN.getDefaultValue().equals(initYMin)&& PlotOption.Y_MAX.getDefaultValue().equals(initYMax));" is 244.,128
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,PlotView,Long Statement,The length of the statement "topsoil=(JSObject)webEngine.executeScript("new topsoil.ScatterPlot(" + "document.getElementById(\"root\")`" + getJSONData() + "`"+ getJSONOptions()+ "`"+ "[\"points\"` [\"ellipses\"` \"unctbars\"]` [\"mclean_regression\"` \"concordia\"` \"evolution\"]]"+ ")");" is 260.,128
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,call,Long Statement,The length of the statement "throw new IllegalArgumentException("Function \"" + function.getName() + "\" is not supported by plot type \""+ plotType.getName()+ "\".");" is 138.,276
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,updateJSDelayed,Empty catch clause,The method has an empty catch block.,373
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,updateJSDelayed,Magic Number,The method contains a magic number: 10,373
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,SingleChildRegion,layoutChildren,Long Statement,The length of the statement "double x=snappedLeftInset()` y=snappedTopInset()` width=getWidth() - (snappedLeftInset() + snappedRightInset())` height=getHeight() - (snappedTopInset() + snappedBottomInset());" is 177.,45
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression,fitLineToDataFor2D,Long Parameter List,The method has 5 parameters. ,15
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression,fitLineToDataFor2D,Magic Number,The method contains a magic number: 2,15
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression,main,Magic Number,The method contains a magic number: 10,140
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression,main,Magic Number,The method contains a magic number: 2,140
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression,main,Magic Number,The method contains a magic number: 10,140
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression,main,Magic Number,The method contains a magic number: 10,140
CIRDLES_Topsoil,org.cirdles.topsoil.utils,IntuitiveStringComparator,compare,Complex Method,Cyclomatic complexity of the method is 8,57
CIRDLES_Topsoil,org.cirdles.topsoil.utils,IntuitiveStringComparator,hashCode,Magic Number,The method contains a magic number: 3,105
CIRDLES_Topsoil,org.cirdles.topsoil.utils,IntuitiveStringComparator,hashCode,Magic Number,The method contains a magic number: 79,105
CIRDLES_Topsoil,org.cirdles.topsoil.utils,IntuitiveStringComparator,hashCode,Magic Number,The method contains a magic number: 79,105
CIRDLES_Topsoil,org.cirdles.topsoil.utils,IntuitiveStringComparator,compareNumbers,Complex Method,Cyclomatic complexity of the method is 8,113
CIRDLES_Topsoil,org.cirdles.topsoil.utils,IntuitiveStringComparator,main,Long Statement,The length of the statement "String[] list={"1z1"`"1z2"`"1z14"`"1d"`"1c"`"1b"`"foo 03"`"foo 00003"`"foo 5"`"foo 003"`"foo~03"`"foo 10far"`"foo 10boo"`"foo 10bar"`"foo 10"`"foo!03"};" is 152.,192
CIRDLES_Topsoil,org.cirdles.topsoil.utils,TopsoilPersistentState,getTopsoilUserData,Long Statement,The length of the statement "File dataFolder=new File(File.separator + System.getProperty("user.home") + File.separator+ TOPSOIL_USER_DATA_FOLDER_NAME);" is 123.,10
CIRDLES_Topsoil,org.cirdles.topsoil.file,TopsoilFileUtils,readLines,Long Statement,The length of the statement "try (UnicodeBOMInputStream uis=new UnicodeBOMInputStream(Files.newInputStream(path));InputStreamReader isr=new InputStreamReader(uis`StandardCharsets.UTF_8);BufferedReader reader=new BufferedReader(isr)){" is 204.,25
CIRDLES_Topsoil,org.cirdles.topsoil.file,TopsoilFileUtils,guessDelimiter,Magic Number,The method contains a magic number: 5,109
CIRDLES_Topsoil,org.cirdles.topsoil.file,TopsoilFileUtils,guessDelimiter,Magic Number,The method contains a magic number: 5,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,TopsoilFileUtils,isDelimiter,Magic Number,The method contains a magic number: 5,198
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Complex Conditional,The conditional expression (bom[0] == (byte)0xFF) && (bom[1] == (byte)0xFE) && (bom[2] == (byte)0x00)&& (bom[3] == (byte)0x00) is complex.,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Complex Conditional,The conditional expression (bom[0] == (byte)0x00) && (bom[1] == (byte)0x00) && (bom[2] == (byte)0xFE)&& (bom[3] == (byte)0xFF) is complex.,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Complex Conditional,The conditional expression (bom[0] == (byte)0xEF) && (bom[1] == (byte)0xBB) && (bom[2] == (byte)0xBF) is complex.,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Complex Method,Cyclomatic complexity of the method is 11,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 4,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 4,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 4,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFF,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFE,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 2,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 3,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 2,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFE,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 3,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFF,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 3,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xEF,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xBB,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 2,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xBF,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 2,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFF,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFE,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFE,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Magic Number,The method contains a magic number: 0xFF,130
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,UnicodeBOMInputStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ef3bcc1,130
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,AbstractDataParser,getColumnDataType,Magic Number,The method contains a magic number: 5,53
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,AbstractDataParser,isDouble,Long Statement,The length of the statement "final String fpRegex=("[\\x00-\\x20]*" + "[+-]?(" + "NaN|"+ "Infinity|"+ "(((" + Digits + "(\\.)?("+ Digits+ "?)("+ Exp+ ")?)|"+ "(\\."+ Digits+ "("+ Exp+ ")?)|"+ "(("+ "(0[xX]"+ HexDigits+ "(\\.)?)|"+ "(0[xX]"+ HexDigits+ "?(\\.)"+ HexDigits+ ")"+ ")[pP][+-]?"+ Digits+ "))"+ "[fFdD]?))"+ "[\\x00-\\x20]*");" is 308.,110
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,parseHeaders,Long Statement,The length of the statement "headers.add(parseCategory(rows`categoryIndices[i]`(i == (categoryIndices.length - 1) ? -1 : categoryIndices[i + 1])`usedColumnLabels));" is 135.,54
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,parseCategory,Complex Method,Cyclomatic complexity of the method is 9,69
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,parseCategory,Magic Number,The method contains a magic number: 5,69
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,parseCategory,Magic Number,The method contains a magic number: 5,69
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,readAliquots,Magic Number,The method contains a magic number: 5,152
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,readAliquots,Magic Number,The method contains a magic number: 5,152
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,readAliquots,Magic Number,The method contains a magic number: 6,152
CIRDLES_Topsoil,org.cirdles.topsoil.data,SimpleDataColumn,SimpleDataColumn,Long Parameter List,The method has 5 parameters. ,30
CIRDLES_Topsoil,org.cirdles.topsoil.data,TableUtils,convertToPlotData,Complex Method,Cyclomatic complexity of the method is 8,149
CIRDLES_Topsoil,org.cirdles.topsoil.data,TableUtils,convertToPlotData,Magic Number,The method contains a magic number: 100,149
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,MeanTest,testMean,Magic Number,The method contains a magic number: 2,10
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,MeanTest,testMean,Magic Number,The method contains a magic number: 3,10
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,MeanTest,testMean,Magic Number,The method contains a magic number: 4,10
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,MeanTest,testMean,Magic Number,The method contains a magic number: 5,10
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,MeanTest,testMean,Magic Number,The method contains a magic number: 5,10
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 10,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 12,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 15,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 5,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 10,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 12,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 15,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testApplyToIntegerBounds,Magic Number,The method contains a magic number: 5,39
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testRoundsXAndYUp,Magic Number,The method contains a magic number: 3.001,51
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testRoundsXAndYUp,Magic Number,The method contains a magic number: 2.001,51
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testRoundsXAndYUp,Magic Number,The method contains a magic number: 4,51
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testRoundsXAndYUp,Magic Number,The method contains a magic number: 4,51
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testRoundsXAndYUp,Magic Number,The method contains a magic number: 3,51
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testTrimsWidthAndHeight,Magic Number,The method contains a magic number: 7.4,61
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testTrimsWidthAndHeight,Magic Number,The method contains a magic number: 3.1,61
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testTrimsWidthAndHeight,Magic Number,The method contains a magic number: 3.6,61
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testTrimsWidthAndHeight,Magic Number,The method contains a magic number: 2,61
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,BoundsToRectangleTest,testTrimsWidthAndHeight,Magic Number,The method contains a magic number: 3,61
CIRDLES_Topsoil,org.cirdles.topsoil.plot,HTMLTemplate,withRootDiv,Long Statement,The length of the statement "return ("" + "<!DOCTYPE html>\n" + "<html>\n"+ "<head>\n"+ "<style>\n"+ "body {\n"+ " width: 100%;\n"+ " height: 100vh;\n"+ " overflow: hidden;\n"+ "}\n"+ "#root {\n"+ " width: 100%;\n"+ " height: 100%;\n"+ " overflow: hidden;\n"+ "}\n"+ "</style>\n"+ "</head>\n"+ "<body>\n"+ " <script src=\"" + topsoilURI + "\"></script>\n"+ " <div id=\"root\" />\n"+ "</body>\n"+ "</html>"+ "").replaceAll("%20"`"%%20");" is 407.,11
CIRDLES_Topsoil,org.cirdles.topsoil,DependentVariable,DependentVariable,Long Parameter List,The method has 5 parameters. ,12
CIRDLES_Topsoil,org.cirdles.topsoil,Variable,Variable,Long Parameter List,The method has 5 parameters. ,50
CIRDLES_Topsoil,org.cirdles.topsoil.symbols,SimpleSymbolMap,put,Long Statement,The length of the statement "throw new IllegalArgumentException("Value \"" + value + "\" must be of the same type as the "+ key.getClass().getSimpleName()+ " \""+ key.getTitle()+ "\""+ " ("+ key.getType().getSimpleName()+ ").");" is 199.,57
CIRDLES_Topsoil,org.cirdles.topsoil.symbols,SymbolKey,getJSONCompatibleValue,Complex Conditional,The conditional expression obj instanceof String || obj instanceof Number || obj instanceof Boolean|| obj instanceof Map|| obj instanceof List is complex.,31
CIRDLES_Topsoil,org.cirdles.topsoil.symbols,SymbolKey,getJSONCompatibleValue,Long Statement,The length of the statement "throw new IllegalArgumentException("Value type must match parameterized type of symbol \"" + getTitle() + "\" ("+ getType()+ ").");" is 131.,31
CIRDLES_Topsoil,org.cirdles.topsoil.symbols,SymbolKey,getJSONCompatibleValue,Long Statement,The length of the statement "if (obj instanceof String || obj instanceof Number || obj instanceof Boolean|| obj instanceof Map|| obj instanceof List) {" is 122.,31
CIRDLES_Topsoil,org.cirdles.topsoil.symbols,SimpleSymbolKey,SimpleSymbolKey,Long Parameter List,The method has 5 parameters. ,18
