Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; X_AXIS; X_MIN; X_MAX; Y_AXIS; Y_MIN; Y_MAX; ISOTOPE_SYSTEM; UNCERTAINTY; LAMBDA_U234; LAMBDA_U235; LAMBDA_U238; LAMBDA_TH230; R238_235S; SHOW_UNINCLUDED; POINTS; POINTS_FILL; POINTS_OPACITY; ELLIPSES; ELLIPSES_FILL; ELLIPSES_OPACITY; UNCTBARS; UNCTBARS_FILL; UNCTBARS_OPACITY; CONCORDIA_TYPE; CONCORDIA_LINE; CONCORDIA_LINE_FILL; CONCORDIA_LINE_OPACITY; CONCORDIA_ENVELOPE; CONCORDIA_ENVELOPE_FILL; CONCORDIA_ENVELOPE_OPACITY; EVOLUTION; MCLEAN_REGRESSION; MCLEAN_REGRESSION_ENVELOPE; ALL
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; plotType; returnType; SCATTER; GET_AXIS_EXTENTS; SET_AXIS_EXTENTS; RESIZE; RECENTER; SNAP_TO_CORNERS
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotFunction.Scatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotFunction.Scatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCATTER; GET_AXIS_EXTENTS; SET_AXIS_EXTENTS; RESIZE; RECENTER; SNAP_TO_CORNERS
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotFunction.Scatter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCATTER; GET_AXIS_EXTENTS; SET_AXIS_EXTENTS; RESIZE; RECENTER; SNAP_TO_CORNERS
CIRDLES_Topsoil,org.cirdles.topsoil,DependentVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Variable
CIRDLES_Topsoil,org.cirdles.topsoil,DependentVariable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DependentVariable; Variable
CIRDLES_Topsoil,org.cirdles.topsoil,IsotopeSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abbreviation; name; ISOTOPE_SYSTEMS
CIRDLES_Topsoil,org.cirdles.topsoil,IsotopeSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abbreviation; name; ISOTOPE_SYSTEMS
CIRDLES_Topsoil,org.cirdles.topsoil,Lambda,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; abbreviation; defaultValue
CIRDLES_Topsoil,org.cirdles.topsoil,Variable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X; SIGMA_X; Y; SIGMA_Y; RHO; LABEL; ALIQUOT; SELECTED; VISIBLE; ALL; CLASSIC; abbreviation
CIRDLES_Topsoil,org.cirdles.topsoil,Variable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DependentVariable
CIRDLES_Topsoil,org.cirdles.topsoil.symbols,SimpleSymbolMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SymbolMap
