Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HttpSnifferSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HttpSnifferSource.CallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mParent
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HttpSnifferSource.CallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HttpSnifferSource.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HttpSnifferSource.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Player,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; MSG_ERROR; MSG_PREPARE; MSG_SCAN_SOURCES; MSG_START; MSG_PAUSE; MSG_SET_SURFACE; MSG_RESUME; MSG_SOURCE_NOTIFY; MSG_SEEK; MSG_STOP; MSG_CODEC_NOTIFY; MSG_GET_VIDEO_WIDTH; MSG_GET_VIDEO_HEIGHT; MSG_GET_AUDIO_SESSION_ID; MSG_WAIT_FOR_SETUP_COMPLETE; MSG_GET_TRACK_INFO; MSG_SELECT_TRACK; MSG_SET_SPEED; MSG_GET_MEDIA_META_DATA; MSG_SET_BANDWIDTH_ESTIMATOR; MSG_SET_REPRESENTATION_SELECTOR; MSG_GET_STATISTICS; MSG_SET_VIDEO_SCALING_MODE; MSG_WAIT_FOR_VIDEO_READY_TO_RENDER; MSG_DRM_NOTIFY; NOTIFY_PREPARED; NOTIFY_ERROR; NOTIFY_BUFFERING_START; NOTIFY_BUFFERING_END; NOTIFY_SEEK_COMPLETE; NOTIFY_SUBTITLE_DATA; NOTIFY_PLAYBACK_COMPLETED; NOTIFY_VIDEO_SIZE_CHANGED; NOTIFY_REPRESENTATION_CHANGED; NOTIFY_OUTPUTCONTROL; NOTIFY_VIDEO_RENDERING_START; NOTIFY_BUFFERING_UPDATE; DEFAULT_SEEK_DELAY_MS; mAudioThread; mVideoThread; mSubtitleThread; mSurface; mEventThread; mEventHandler; mSource; mCallbacks; mLeftVolume; mRightVolume; mAudioCompleted; mVideoCompleted; mDurationMs; mSeekPositionMs; mDataSourcePath; mDataSourceFd; mDataSourceOffset; mDataSourceLength; mBandwidthEstimator; mRepresentationSelector; mAudioSessionId; mDrmSession; mClockSource; mCurrentPositionMs; mFlushingAudio; mGetPositionLock; mPrepareHandler; mContext; mVideoScalingMode; mMaxBufferSize; mVideoWidth; mVideoHeight; mRotation; mPlaybackSpeed; mStarted; mInternalSeekTriggered; mVideoSeekPending; mErrorHasOccured; mCustomVideoMediaFormatParams; mExecutingSeekMessage; mPendingSeekMessage; mHandlerHelper; mPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Player,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Player.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Player.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; BOX_ID_FTYP; BOX_ID_UUID; BOX_ID_MOOV; BOX_ID_MVHD; BOX_ID_TRAK; BOX_ID_TKHD; BOX_ID_MDIA; BOX_ID_MDHD; BOX_ID_HDLR; BOX_ID_MINF; BOX_ID_STBL; BOX_ID_STSD; BOX_ID_AVC1; BOX_ID_AVC3; BOX_ID_AVCC; BOX_ID_STTS; BOX_ID_STSZ; BOX_ID_STCO; BOX_ID_CO64; BOX_ID_CTTS; BOX_ID_STSC; BOX_ID_STSS; BOX_ID_MP4V; BOX_ID_MP4A; BOX_ID_ESDS; BOX_ID_MDAT; BOX_ID_MVEX; BOX_ID_TREX; BOX_ID_MEHD; BOX_ID_MOOF; BOX_ID_TFHD; BOX_ID_TRAF; BOX_ID_TRUN; BOX_ID_SBGP; BOX_ID_SGPD; BOX_ID_SUBS; BOX_ID_SAIZ; BOX_ID_SAIO; BOX_ID_TFTD; BOX_ID_SDTP; BOX_ID_MFRA; BOX_ID_TFRA; BOX_ID_MFRO; BOX_ID_ENCV; BOX_ID_ENCA; BOX_ID_SINF; BOX_ID_FRMA; BOX_ID_SCHM; BOX_ID_SCHI; BOX_ID_EDTS; BOX_ID_ELST; BOX_ID_PSSH; BOX_ID_TENC; BOX_ID_STPP; BOX_ID_SENC; BOX_ID_HVCC; BOX_ID_HVC1; BOX_ID_HEV1; BOX_ID_UDTA; BOX_ID_META; BOX_ID_SAMR; BOX_ID_SAWB; BOX_ID_SIDX; BOX_ID_S263; BOX_ID_H263; BOX_ID_H263_2; BOX_ID_DOTMP3; BOX_ID_ALAC; BOX_ID_PASP; BOX_ID_FLGS; BOX_ID_MFHD; BOX_ID_ILST; BOX_ID_ATNAM; BOX_ID_ATALB; BOX_ID_ATART; BOX_ID_AART; BOX_ID_ATDAY; BOX_ID_TRKN; BOX_ID_ATGEN; BOX_ID_GNRE; BOX_ID_CPIL; BOX_ID_ATWRT; BOX_ID_DISK; BOX_ID_COVR; BOX_ID_DATA; BOX_ID_TITL; BOX_ID_PERF; BOX_ID_AUTH; BOX_ID_ALBM; BOX_ID_YRRC; BOX_ID_ID32; ID3_KEY_COMPILATION; ID3_KEY_AUTHOR; ID3_KEY_COMPOSER; ID3_KEY_DISC_NUMBER; HANDLER_TYPE_VIDEO; HANDLER_TYPE_AUDIO; HANDLER_TYPE_SUBTITLE; HANDLER_TYPE_HMMP_SUBTITLE; HANDLER_TYPE_OBJECT_DESCRIPTOR; sNALHeaderSize; AVC_NAL_UNIT_TYPE_IDR_PICTURE; AVC_NAL_UNIT_TYPE_SPS; HEVC_NAL_UNIT_TYPE_IDR_PICTURE_W_RADL; HEVC_NAL_UNIT_TYPE_IDR_PICTURE_N_LP; HEVC_NAL_UNIT_TYPE_CRA_PICTURE; UUID_SOMD; mCurrentAudioTrack; mCurrentVideoTrack; mCurrentSubtitleTrack; mIsParsingTrack; mIsFragmented; mCurrentTrack; mFileTimescale; mCurrentTrackFragment; mFirstMoofOffset; mCurrentMoofOffset; mPrevTrunDataSize; mMfraTracks; mCurrentBoxSequence; mParseODSMData; mCurrentMediaFormat; mCurrentMetaDataKey; mMoofDataSize; mCurrentMoofTrackId; mCurrentTrackId; mSkipInsertSamples; mDesiredTrackIdFound; mFoundMfra; mMdatFound; mParsedSencData; mNALLengthSize; mTracks; ISOBMFF_COMPATIBLE_BRANDS; startOffset; boxDataSize; boxHeaderSize; boxType; spsBuffer; ppsBuffer; startTimeUs; startOffset; mMetaData; mSampleTable; mTimeScale; mTrackId; mTrackIndex; mMediaFormat; mType; mCurrentSampleIndex; mTrex; mLanguage; mTfraList; mCurrentFragmentSampleQueue; mCurrentCryptoInfoQueue; mTimeTicks; mKID; mEditMediaTimeTicks; mDefaultIVSize; mDefaultKID; mCurrentSampleDescriptionIndex; mSampleDescriptionList; mNextMoofOffset; mLastTimestampUs; mSidxTimescale; mSidxList; defaultSampleDuration; defaultSampleSize; baseDataOffset; defaultSampleDuration; defaultSampleSize; durationTicks; size; compositionTimeOffset; dataOffset; timeTicks; moofOffset; sampleNumber
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.BoxHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset; boxDataSize; boxHeaderSize; boxType
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.BoxHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.BoxHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startOffset; boxDataSize; boxHeaderSize; boxType
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.AvccData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spsBuffer; ppsBuffer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.AvccData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.SidxEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startTimeUs; startOffset
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.SidxEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.IsoTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.IsoTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMetaData; mSampleTable; mTimeScale; mTrackId; mTrackIndex; mMediaFormat; mType; mCurrentSampleIndex; mTrex; mLanguage; mTfraList; mCurrentFragmentSampleQueue; mCurrentCryptoInfoQueue; mTimeTicks; mKID; mEditMediaTimeTicks; mDefaultIVSize; mDefaultKID; mCurrentSampleDescriptionIndex; mSampleDescriptionList; mNextMoofOffset; mLastTimestampUs; mSidxTimescale; mSidxList
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.IsoTrack,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mMetaData; mSampleTable; mTimeScale; mTrackId; mTrackIndex; mMediaFormat; mType; mCurrentSampleIndex; mTrex; mLanguage; mTfraList; mCurrentFragmentSampleQueue; mCurrentCryptoInfoQueue; mTimeTicks; mKID; mEditMediaTimeTicks; mDefaultIVSize; mDefaultKID; mCurrentSampleDescriptionIndex; mSampleDescriptionList; mNextMoofOffset; mLastTimestampUs; mSidxTimescale; mSidxList
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Trex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultSampleDuration; defaultSampleSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Trex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Trex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultSampleDuration; defaultSampleSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Traf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseDataOffset; defaultSampleDuration; defaultSampleSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Traf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Traf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDataOffset; defaultSampleDuration; defaultSampleSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.FragmentSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: durationTicks; size; compositionTimeOffset; dataOffset
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.FragmentSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.FragmentSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: durationTicks; size; compositionTimeOffset; dataOffset
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Tfra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeTicks; moofOffset; sampleNumber
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Tfra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecThread; Clock
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread.RenderingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread.RenderingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,PiffParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DASHBufferedDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HandlerHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lock; reply; releaseLock; mMessageList; mListLock
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HandlerHelper.WaitHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; reply; releaseLock
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HandlerHelper.WaitHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,HandlerHelper.WaitHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lock; reply; releaseLock
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,CodecThread.Frame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteBuffer; info; bufferIndex
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,CodecThread.Frame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DirectDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoCodecThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecThread
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; SUBTITLE_PRETRIGGER_TIME_MS; DO_COMPENSATE_AUDIO_TIMESTAMP_LATENCY; DEFAULT_HTTP_BUFFER_SIZE; HTTP_MIN_BUFFERING_DURATION_US; ENABLE_PLATFORM_PARSER
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUG; SUBTITLE_PRETRIGGER_TIME_MS; DO_COMPENSATE_AUDIO_TIMESTAMP_LATENCY; DEFAULT_HTTP_BUFFER_SIZE; HTTP_MIN_BUFFERING_DURATION_US; ENABLE_PLATFORM_PARSER
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SampleTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; registeredParsers; path; offset; length; maxBufferSize; notify
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory.ParserCreaterTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory.ParserCreaterTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory.ParameterHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; offset; length; maxBufferSize; notify
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory.ParameterHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory.ParameterHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; offset; length; maxBufferSize; notify
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaParserFactory.ParameterHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; offset; length; maxBufferSize; notify
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SimpleSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SimpleSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SimpleSource.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSource
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SimpleSource.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AVC; HEVC; MPEG4_VISUAL; AAC; MPEG_AUDIO; TTML; MP4_VIDEO; MP4_AUDIO; PIFF; PIFF_AUDIO; MNV; MPEG_DASH; OCTET_STREAM; AMR_NB; AMR_WB; H263; MP3; ALAC; SMOOTH_STREAMING; VC1; WMA
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MimeType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AVC; HEVC; MPEG4_VISUAL; AAC; MPEG_AUDIO; TTML; MP4_VIDEO; MP4_AUDIO; PIFF; PIFF_AUDIO; MNV; MPEG_DASH; OCTET_STREAM; AMR_NB; AMR_WB; H263; MP3; ALAC; SMOOTH_STREAMING; VC1; WMA
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,MsDrmSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrmSessionFactory; MsDrmSession; Player; AudioThread; MediaSource; SubtitleThread
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,MsDrmSession.LicenseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSession
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,MsDrmSession.LicenseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OutputController.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mOutputController
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OutputController.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OutputController.DisplayListenerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OutputController.DisplayListenerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,ConnectionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,ConnectionState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUDIO_NORMAL; AUDIO_HEADPHONES_CONNECTED; AUDIO_EXTERNAL_DEVICE_CONNECTED; VIDEO_NORMAL; VIDEO_HDMI_CONNECTED; VIDEO_CHROMECAST_CONNECTED; VIDEO_WIFI_DISPLAY_CONNECTED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OplValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADPHONE_COMPRESSED_AUDIO_LIMIT; HEADPHONE_UNCOMPRESSED_AUDIO_LIMIT; HDMI_UNCOMPRESSED_AUDIO_LIMIT; HDMI_COMPRESSED_AUDIO_LIMIT; COMPRESSED_DIGITAL_VIDEO_LIMIT; UNCOMPRESSED_DIGITAL_VIDEO_LIMIT
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OplValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HEADPHONE_COMPRESSED_AUDIO_LIMIT; HEADPHONE_UNCOMPRESSED_AUDIO_LIMIT; HDMI_UNCOMPRESSED_AUDIO_LIMIT; HDMI_COMPRESSED_AUDIO_LIMIT; COMPRESSED_DIGITAL_VIDEO_LIMIT; UNCOMPRESSED_DIGITAL_VIDEO_LIMIT
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OutputControlEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_SET; OUTPUT_AUDIO_HEADPHONES_RESTRICTED; OUTPUT_EXTERNAL_WIFI_RESTRICTED; OUTPUT_EXTERNAL_HDMI_RESTRICTED; mLicenseInfo
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmSession,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
