Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSeekTo,4,1,0,221,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testRelease,4,1,0,229,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testReset,4,1,0,236,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetVideoWidth,4,1,0,243,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetVideoHeight,4,1,0,251,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetVideoWidthSampleAspectRatio,4,1,0,259,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetVideoHeightSampleAspectRatio,4,1,0,264,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetTrackInfo,4,1,0,269,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetStatistics,4,1,0,277,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetSpeed,4,1,0,284,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnPreparedListener,4,1,0,292,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnInfoListener,4,1,0,299,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnInfoListenerBackground,4,1,0,306,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnErrorListener,4,1,0,313,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testNoSetOnErrorListener,4,1,0,319,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnCompletionListener,4,1,0,325,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnSeekCompleteListener,4,1,0,332,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnRepresentationChangedListener,4,1,0,340,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnSubtitleDataListener,4,1,0,348,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetAudioSessionId,4,1,0,356,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetAudioSessionId,4,1,0,363,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSelectTrack,4,1,0,371,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testDeselectTrack,4,1,0,378,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnBufferingUpdateListener,4,1,0,385,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetTrackCount,4,1,0,392,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetMetaData,4,1,0,400,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetMetaDataStrings,4,1,0,408,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetMetaDataSonyMobileFlags,4,1,0,417,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetMetaDataAlbumArt,4,1,0,422,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetTrackMetaData,4,1,0,430,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testReleaseMetaData,4,1,0,438,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testCreateMetaDataParserWithInvalidContent,4,1,0,445,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testPauseAndSeekAvailableLocal,4,1,0,452,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testPauseAndSeekAvailableDASH,4,1,0,459,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testGetCurrentPositionInCompletedState,4,1,0,466,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetOnInfoListenerHttp,4,1,0,475,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testStopReleaseResources,4,1,0,482,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSetGetCustomVideoConfigurationParameter,3,1,0,489,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testSeekToSwitchSurface,4,1,0,495,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,testRotation,7,1,0,503,0,com.sonymobile.android.media.ApiTestCase,com.sonymobile.android.media.ApiTestCase
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,setDefaultTestContent,5,2,1,514,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,SurfaceViewStubActivity,onCreate,6,1,1,31,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,SurfaceViewStubActivity,getSurfaceView,3,1,0,41,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,SurfaceViewStubActivity,getSurfaceView2,3,1,0,45,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,TestContentProvider,5,1,1,122,0,com.sonymobile.android.media.TestContentProvider,com.sonymobile.android.media.TestContentProvider
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,getTestItemById,10,3,1,128,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,getAllTestItems,3,1,0,139,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,getFilteredTestItems,26,8,2,143,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,getMediaStoreUri,22,4,1,172,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,loadContents,270,77,0,202,0,com.sonymobile.android.media.TestContentProvider,com.sonymobile.android.media.TestContentProvider
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestHelper,getString,0,45,1,109,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,TestContent,3,1,0,109,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getContentUri,3,1,0,113,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setContentUri,3,1,1,117,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getWidth,3,1,0,121,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setWidth,3,1,1,125,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getHeight,3,1,0,129,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setHeight,3,1,1,133,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setRotation,3,1,1,137,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getRotation,3,1,0,141,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getFramerate,3,1,0,145,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setFramerate,3,1,1,149,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getBitrate,3,1,0,153,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setBitrate,3,1,1,157,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getDuration,6,2,0,161,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setDuration,3,1,1,169,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getId,3,1,0,173,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setId,3,1,1,177,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setMaxIFrameInterval,3,1,1,181,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getMaxIFrameInterval,3,1,0,185,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getOffset,3,1,0,189,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setOffset,3,1,1,194,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getLength,3,1,0,198,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setLength,3,1,1,202,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setSubtitleDataLength,3,1,1,206,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getSubtitleDataLength,3,1,0,210,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setSubtitleLengthInterval,3,1,1,214,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getSubtitleLengthInterval,3,1,0,218,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setSubtitleTrack,3,1,1,222,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getSubtitleTrack,3,1,0,226,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getTrackCount,3,1,0,230,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setTrackCount,3,1,1,234,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getMimeType,3,1,0,238,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setMimeType,3,1,1,242,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getTrackMimeTypeAudio,3,1,0,246,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setTrackMimeTypeAudio,3,1,1,250,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getTrackMimeTypeVideo,3,1,0,254,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setTrackMimeTypeVideo,3,1,1,258,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setMetaDataValue,3,1,2,262,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getMetaDataValue,3,1,1,266,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setContentType,3,1,1,270,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getContentType,3,1,0,274,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setProtocolType,3,1,1,278,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getProtocolType,3,1,0,282,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setAlbumArtSize,3,1,1,286,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getAlbumArtSize,3,1,0,290,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setAlbumArtWidth,3,1,1,294,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getAlbumArtWidth,3,1,0,298,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,setAlbumArtHeight,3,1,1,302,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,getAlbumArtHeight,3,1,0,306,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getInteger,0,1,1,233,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getLong,0,1,1,243,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getFloat,0,1,1,253,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getString,0,1,1,263,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getString,0,1,2,273,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getByteBuffer,0,1,1,284,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getByteBuffer,0,1,2,294,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,getStringArray,0,1,1,305,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,containsKey,0,1,1,315,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,BandwidthEstimator,getEstimatedBandwidth,0,1,0,24,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,BandwidthEstimator,onDataTransferStarted,0,1,0,32,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,BandwidthEstimator,onDataTransferEnded,0,1,0,37,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,BandwidthEstimator,onDataTransferred,0,1,1,42,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,TrackInfo,7,1,5,56,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,getTrackType,3,1,0,74,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,getMimeType,3,1,0,83,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,getDurationUs,3,1,0,92,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,getLanguage,3,1,0,101,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,getRepresentations,3,1,0,110,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,DASHTrackInfo,DASHTrackInfo,7,1,9,33,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,DASHTrackInfo,getStartTimeUs,3,1,0,58,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,DASHTrackInfo,getAccessibility,3,1,0,67,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,DASHTrackInfo,getRole,3,1,0,76,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,DASHTrackInfo,getRating,3,1,0,85,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,RepresentationSelector,selectDefaultRepresentations,0,1,3,24,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,RepresentationSelector,selectRepresentations,0,1,3,39,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,VideoTrackRepresentation,VideoTrackRepresentation,6,1,4,30,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,VideoTrackRepresentation,getWidth,3,1,0,47,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,VideoTrackRepresentation,getHeight,3,1,0,56,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,VideoTrackRepresentation,getFrameRate,3,1,0,65,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaDataParser,getTrackCount,0,1,0,24,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaDataParser,getMetaData,0,1,0,31,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaDataParser,getTrackMetaData,0,1,1,38,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaDataParser,release,0,1,0,47,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,AudioTrackRepresentation,AudioTrackRepresentation,6,1,4,30,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,AudioTrackRepresentation,getChannelCount,3,1,0,51,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,AudioTrackRepresentation,getChannelConfiguration,3,1,0,60,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,AudioTrackRepresentation,getSampleRate,3,1,0,69,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setRepresentationSelector,8,2,1,653,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setBandwidthEstimator,8,2,1,670,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,MediaPlayer,3,1,0,927,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,MediaPlayer,26,5,1,935,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,finalize,4,1,0,974,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getState,6,2,0,982,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setDisplay,22,6,1,994,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setDataSource,17,5,1,1024,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setDataSource,46,13,2,1049,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setDataSource,26,8,3,1112,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setDataSource,28,9,3,1153,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setDataSource,13,4,1,1194,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setVideoScalingMode,14,4,1,1230,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,isVideoScalingModeSupported,3,1,1,1259,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setVolume,10,3,2,1264,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,prepare,26,4,0,1284,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,prepareAsync,10,3,0,1318,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,play,30,8,0,1337,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,pause,16,4,0,1371,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,stop,16,4,0,1393,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,seekTo,21,6,1,1415,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getTrackInfo,9,3,0,1450,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,selectTrack,9,3,1,1469,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,selectTrack,9,3,2,1489,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,deselectTrack,9,3,1,1515,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,reset,36,8,0,1534,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getDuration,12,3,0,1580,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getCurrentPosition,15,4,0,1601,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,release,4,2,0,1620,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,release,41,7,1,1630,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnVideoSizeChangedListener,6,2,1,1677,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnErrorListener,6,2,1,1690,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnCompletionListener,6,2,1,1703,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnBufferingUpdateListener,6,2,1,1716,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnInfoListener,6,2,1,1728,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnPreparedListener,6,2,1,1740,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnSeekCompleteListener,6,2,1,1753,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setOnSubtitleDataListener,5,1,1,1766,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getAudioSessionId,9,3,0,1778,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setAudioSessionId,18,5,1,1796,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getVideoHeight,12,4,0,1833,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,getVideoWidth,12,4,0,1852,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setScreenOnWhilePlaying,5,2,1,1871,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setWakeMode,17,5,2,1882,0,,
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,setSpeed,14,4,1,1917,0,com.sonymobile.android.media.MediaPlayer,com.sonymobile.android.media.MediaPlayer
