Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamListFragment,6,0,8,8,108,19,1,0,0.375,1,5,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/AsamListFragment.java,26
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamListFragment.OnAsamSelectedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/AsamListFragment.java,28
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,DisclaimerActivity,2,0,3,3,29,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/DisclaimerActivity.java,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamListActivity,4,1,6,4,68,14,0,1,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/AsamListActivity.java,19
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamReportFragment,14,0,10,9,105,18,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/AsamReportFragment.java,31
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,Deserializer,2,0,0,0,7,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/jackson/deserializer/Deserializer.java,6
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,FeatureDeserializer,1,0,2,1,45,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/jackson/deserializer/FeatureDeserializer.java,14
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,1,0,9,1,90,25,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/jackson/deserializer/GeometryDeserializer.java,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,19,10,11,10,0,22,0,0,0.36363636363636365,4,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/filter/FilterParameters.java,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/filter/FilterParameters.java,28
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,11,1,11,6,0,28,0,0,0.18181818181818182,1,3,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/filter/FilterAdvancedActivity.java,34
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,5,0,9,4,0,21,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/filter/FilterActivity.java,28
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,OfflineMap,7,0,3,2,81,4,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/OfflineMap.java,23
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,OfflineMap.OfflineMapsTask,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/OfflineMap.java,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,11,0,15,8,0,39,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/SubregionMapActivity.java,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,7,0,10,9,0,29,0,0,0.3,0,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/SingleAsamMapActivity.java,28
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,38,2,34,21,0,97,0,0,0.20588235294117646,3,9,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/AsamMapActivity.java,78
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity.QueryHandler,1,0,0,0,69,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/AsamMapActivity.java,80
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity.RecalculateAndRedrawClustersBasedOnZoomLevelAsyncTask,0,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/AsamMapActivity.java,611
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity.QueryThread,6,0,0,0,82,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/AsamMapActivity.java,658
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,5,0,3,2,45,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/map/BackgroundTileProvider.java,13
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,4,0,7,6,61,15,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/CurrentSubregionHelper.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamListContainer,1,1,0,0,3,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/AsamListContainer.java,8
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,0,0,5,4,47,7,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/SyncTime.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,0,0,1,1,34,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/AsamUtils.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamLog,2,1,4,4,24,8,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/AsamLog.java,6
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,0,0,5,4,27,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/ManifestMetaData.java,10
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamConstants,38,38,0,0,40,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/util/AsamConstants.java,9
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,LegalBean,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/LegalBean.java,6
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,8,3,8,8,47,9,0,0,0.375,2,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/SubregionBean.java,12
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean.GeoPoint,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/SubregionBean.java,59
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,14,2,30,29,271,46,0,0,0.16666666666666666,7,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,11
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingOccurrenceDateComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,191
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingOccurrenceDateComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,202
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingReferenceNumberComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,213
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingReferenceNumberComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,224
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingVictimComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingVictimComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,246
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingSubregionComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,257
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingSubregionComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,268
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingHostilityComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,279
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingHostilityComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamBean.java,290
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,2,0,6,3,112,23,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamJsonParser.java,19
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,3,0,6,6,24,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/AsamMapClusterBean.java,10
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,0,0,1,1,40,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/model/SubregionTextParser.java,14
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.net,AsamWebService,3,1,2,2,29,4,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/net/AsamWebService.java,26
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,5,0,2,2,55,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/widget/AsamArrayAdapter.java,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter.ViewHolder,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/widget/AsamArrayAdapter.java,71
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,3,0,9,8,85,15,1,0,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/SettingsFragment.java,21
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment.SettingClickListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/SettingsFragment.java,26
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,5,3,5,5,74,13,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/SettingsAdapter.java,13
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.SettingsViewHolder,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/SettingsAdapter.java,86
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.HeaderViewHolder,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/SettingsAdapter.java,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,3,0,7,7,69,14,0,1,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/SettingsActivity.java,21
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutActivity,0,0,2,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/about/AboutActivity.java,10
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutFragment,0,0,2,2,25,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/about/AboutFragment.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyFragment,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/privacy/PrivacyFragment.java,12
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyActivity,0,0,2,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/privacy/PrivacyActivity.java,10
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceFragment,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/opensource/OpenSourceFragment.java,12
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceActivity,0,0,2,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/opensource/OpenSourceActivity.java,10
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerActivity,0,0,2,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/disclaimer/DisclaimerActivity.java,10
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerFragment,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/settings/disclaimer/DisclaimerFragment.java,12
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,16,13,16,10,326,42,0,0,0.0,7,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/db/AsamDbHelper.java,27
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,7,0,6,6,67,14,1,0,0.5,1,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/connectivity/NetworkChangeReceiver.java,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver.ConnectivityEventListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/connectivity/NetworkChangeReceiver.java,19
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,3,0,11,10,69,13,0,1,0.45454545454545453,1,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/connectivity/OfflineBannerFragment.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment.OnOfflineBannerClick,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/connectivity/OfflineBannerFragment.java,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,0,0,7,3,98,19,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/tests/src/mil/nga/giat/asam/test/TestAsam.java,14
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,DeviceTest,0,0,1,1,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/tests/src/mil/nga/giat/asam/test/DeviceTest.java,4
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,4,0,4,2,40,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/tests/src/mil/nga/giat/asam/test/TabletTest.java,14
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,8,0,10,2,483,14,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/tests/src/mil/nga/giat/asam/test/PhoneTest.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test.util,TestConstants,5,4,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/tests/src/mil/nga/giat/asam/test/util/TestConstants.java,4
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test.util,Screenshot,0,0,2,2,22,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/tests/src/mil/nga/giat/asam/test/util/Screenshot.java,8
