Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,getMapCoordinates,3,1,0,35,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,isSelected,3,1,0,39,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,setSelected,3,1,1,43,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,getMapPolygon,3,1,0,47,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,setMapPolygon,3,1,1,51,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,getGeoPoints,3,1,0,55,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,AsamBean,2,1,0,29,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getId,3,1,0,31,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setId,3,1,1,35,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLatitude,12,4,0,39,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setLatitude,3,1,1,52,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLongitude,12,4,0,56,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setLongitude,3,1,1,69,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getOccurrenceDate,3,1,0,73,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setOccurrenceDate,3,1,1,77,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getReferenceNumber,3,1,0,81,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setReferenceNumber,3,1,1,85,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getGeographicalSubregion,3,1,0,89,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setGeographicalSubregion,3,1,1,93,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getNavArea,3,1,0,97,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setNavArea,3,1,1,101,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getAggressor,3,1,0,105,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setAggressor,3,1,1,109,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getVictim,3,1,0,113,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setVictim,3,1,1,117,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getDescription,3,1,0,121,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,setDescription,3,1,1,125,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLatitutdeDegMinSec,22,5,0,129,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLongitudeDegMinSec,22,5,0,152,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,toString,3,1,0,175,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,compareTo,9,3,1,180,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,AsamBean,14,1,1,301,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,createFromParcel,3,1,1,317,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,newArray,3,1,1,321,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,describeContents,3,1,0,326,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,writeToParcel,14,1,2,331,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,AsamJsonParser,5,1,0,24,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,parseJson,20,6,1,30,0,mil.nga.giat.asam.model.AsamJsonParser,mil.nga.giat.asam.model.AsamJsonParser
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,parseAsam,51,12,1,56,0,mil.nga.giat.asam.model.AsamJsonParser,mil.nga.giat.asam.model.AsamJsonParser
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,parseString,12,2,2,102,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,parseDouble,10,1,2,115,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,parseDate,10,1,2,126,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,AsamMapClusterBean,4,1,2,17,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,getAsams,3,1,0,22,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,getClusteredMapPosition,3,1,0,26,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,setMapMarker,3,1,1,30,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,getMapMarker,3,1,0,34,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamMapClusterBean,getNumPointsInCluster,3,1,0,38,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,38,4,1,16,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.net,AsamWebService,AsamWebService,3,1,1,37,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.net,AsamWebService,query,21,3,0,41,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,AsamArrayAdapter,4,1,3,20,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,getView,42,5,3,25,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onCreate,3,1,1,35,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onCreateView,8,1,3,40,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onAttach,9,1,1,52,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onItemClick,20,6,4,63,0,mil.nga.giat.asam.settings.SettingsFragment,mil.nga.giat.asam.settings.SettingsFragment
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,selectSetting,3,1,1,85,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onSyncCompleted,15,1,0,89,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onClick,3,1,2,100,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onSyncClick,16,2,0,108,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onClick,3,1,2,115,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,SettingsAdapter,4,1,1,20,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getCount,3,1,0,25,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getItem,3,1,1,30,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getItemId,3,1,1,35,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,40,9,3,40,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onCreate,9,2,1,27,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onAttachFragment,8,2,1,39,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onOptionsItemSelected,7,2,1,48,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onAboutClick,10,2,0,57,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onDisclaimerClick,10,2,0,71,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onPrivacyPolicyClick,10,2,0,85,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,onOpenSourceClick,10,2,0,99,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutActivity,onCreate,5,1,1,12,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutActivity,onOptionsItemSelected,7,2,1,19,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutFragment,onCreateView,23,1,3,17,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutFragment,onClick,8,1,1,30,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyFragment,onCreateView,3,1,3,14,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyActivity,onCreate,5,1,1,12,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyActivity,onOptionsItemSelected,7,2,1,19,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceFragment,onCreateView,4,1,3,14,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceActivity,onCreate,5,1,1,12,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceActivity,onOptionsItemSelected,7,2,1,19,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerActivity,onCreate,5,1,1,12,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerActivity,onOptionsItemSelected,7,2,1,19,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerFragment,onCreateView,4,1,3,14,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,AsamDbHelper,4,1,1,47,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,onCreate,4,1,1,52,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,onUpgrade,5,1,3,59,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,create,8,1,1,67,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,destroy,5,1,1,89,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,27,2,2,96,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,removeDuplicates,23,3,2,128,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,count,4,1,1,155,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,queryWithFilters,3,1,2,160,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,62,9,2,166,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,71,12,2,235,0,mil.nga.giat.asam.db.AsamDbHelper,mil.nga.giat.asam.db.AsamDbHelper
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,getMaxOccurrenceDate,23,2,1,317,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,getMinOccurrenceDate,23,2,1,342,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,getTotalNumberOfAsams,15,1,1,369,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,bindString,8,2,3,387,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,translate,23,2,1,395,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,NetworkChangeReceiver,2,1,0,32,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,getInstance,6,2,0,39,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,onReceive,34,7,2,56,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,run,6,2,0,74,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,addListener,3,1,1,98,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,removeListener,3,1,1,102,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onResume,4,1,0,25,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onPause,4,1,0,32,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onCreateView,5,1,3,39,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onAttach,9,1,1,46,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onActivityCreated,12,2,1,57,0,mil.nga.giat.asam.connectivity.OfflineBannerFragment,mil.nga.giat.asam.connectivity.OfflineBannerFragment
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onClick,3,1,1,72,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onAllDisconnected,8,1,0,77,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,run,3,1,0,80,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,onAnyConnected,8,1,0,87,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,run,3,1,0,90,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment,isOnline,8,2,1,97,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,testDevice,12,2,0,17,0,mil.nga.giat.asam.test.TestAsam,mil.nga.giat.asam.test.TestAsam
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,setUp,10,1,0,30,0,mil.nga.giat.asam.test.TestAsam,mil.nga.giat.asam.test.TestAsam
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,launchApplication,5,1,0,42,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,closeApplication,5,1,0,49,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,runGooglePlayWatcher,45,5,0,56,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,checkForCondition,38,5,0,59,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,isPhone,19,4,0,114,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,DeviceTest,runTest,0,1,0,6,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,TabletTest,4,1,1,21,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,runTest,4,1,0,26,0,mil.nga.giat.asam.test.TabletTest,mil.nga.giat.asam.test.TabletTest
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,closeDisclaimer,14,2,0,32,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,runListTest,12,1,0,47,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,PhoneTest,4,1,1,26,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTest,8,1,0,31,0,mil.nga.giat.asam.test.PhoneTest,mil.nga.giat.asam.test.PhoneTest
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,closeDisclaimer,14,2,0,41,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,34,1,0,56,0,mil.nga.giat.asam.test.PhoneTest,mil.nga.giat.asam.test.PhoneTest
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,59,2,0,107,0,mil.nga.giat.asam.test.PhoneTest,mil.nga.giat.asam.test.PhoneTest
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,96,1,0,188,0,mil.nga.giat.asam.test.PhoneTest,mil.nga.giat.asam.test.PhoneTest
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSettingsTest,33,2,0,348,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runAboutTest,34,1,0,392,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseMapTypes,27,1,1,443,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,164,2,1,474,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test.util,Screenshot,takeScreenshot,17,3,2,10,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test.util,Screenshot,takeScreenshot,3,1,1,27,0,mil.nga.giat.asam.test.util.Screenshot,mil.nga.giat.asam.test.util.Screenshot
