Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,Magic Number,The method contains a magic number: 90.0,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,Magic Number,The method contains a magic number: 90.0,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,Magic Number,The method contains a magic number: 180.0,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,Magic Number,The method contains a magic number: 180.0,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.net,AsamWebService,query,Long Statement,The length of the statement "String url=String.format(ManifestMetaData.getString(mContext`"web_service_url")`DATE_FORMAT.format(maxDate)`DATE_FORMAT.format(new Date()));" is 140.,41
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,getView,Magic Number,The method contains a magic number: .4f,25
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,getView,Magic Number,The method contains a magic number: .87f,25
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,getView,Magic Number,The method contains a magic number: .4f,25
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter,getView,Magic Number,The method contains a magic number: .87f,25
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onItemClick,Magic Number,The method contains a magic number: 2,63
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onItemClick,Magic Number,The method contains a magic number: 3,63
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onItemClick,Magic Number,The method contains a magic number: 4,63
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onItemClick,Magic Number,The method contains a magic number: 6,63
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onSyncCompleted,Long Statement,The length of the statement "date.setText(String.format(getActivity().getString(R.string.preferences_last_sync_time_label_text)`SyncTime.getLastSyncTimeAsText(getActivity())));" is 147.,89
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment,onSyncCompleted,Magic Number,The method contains a magic number: 4,89
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getCount,Magic Number,The method contains a magic number: 7,25
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Complex Method,Cyclomatic complexity of the method is 9,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 5,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 5,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 6,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 2,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 3,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 4,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,getView,Magic Number,The method contains a magic number: 6,40
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,create,Long Statement,The length of the statement "String table="CREATE TABLE " + TABLE_NAME + " ( "+ ID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ DATE_OF_OCCURRENCE+ " DATE` "+ REFERENCE_NUMBER+ " TEXT` "+ SUBREGION+ " TEXT` "+ NAV_AREA+ " TEXT` "+ LATITUDE+ " REAL` "+ LONGITUDE+ " REAL` "+ HOSTILITY+ " TEXT` "+ VICTIM+ " TEXT` "+ DESCRIPTION+ " TEXT)";" is 304.,67
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Long Statement,The length of the statement "String columns=StringUtils.join(new String[]{DATE_OF_OCCURRENCE`REFERENCE_NUMBER`SUBREGION`NAV_AREA`LATITUDE`LONGITUDE`HOSTILITY`VICTIM`DESCRIPTION}`"` ");" is 155.,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Long Statement,The length of the statement "StringBuilder sql=new StringBuilder("INSERT INTO ").append(TABLE_NAME).append("(").append(columns).append(")").append(" VALUES ").append("(?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 168.,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 2,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 3,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 4,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 5,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 6,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 7,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 8,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,insertAsams,Magic Number,The method contains a magic number: 9,96
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,queryWithFilters,Long Statement,The length of the statement "return filterParameters.mType == FilterParameters.Type.SIMPLE ? simpleFilter(db`filterParameters) : advancedFilter(db`filterParameters);" is 136.,160
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,Complex Method,Cyclomatic complexity of the method is 9,166
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,Long Statement,The length of the statement "textClauses.add("LOWER(" + AsamDbHelper.HOSTILITY + ") LIKE '%"+ filterParameters.mKeyword.toLowerCase(Locale.US)+ "%'");" is 121.,166
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,Long Statement,The length of the statement "textClauses.add("LOWER(" + AsamDbHelper.DESCRIPTION + ") LIKE '%"+ filterParameters.mKeyword.toLowerCase(Locale.US)+ "%'");" is 123.,166
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,Long Statement,The length of the statement "dateClauses.add(AsamDbHelper.DATE_OF_OCCURRENCE + " >= '" + AsamDbHelper.SQLITE_DATE_FORMAT.format(TEXT_QUERY_DATE_FORMAT.parse(filterParameters.mDateFrom).getTime())+ "'");" is 173.,166
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,Long Statement,The length of the statement "dateClauses.add(AsamDbHelper.DATE_OF_OCCURRENCE + " <= '" + AsamDbHelper.SQLITE_DATE_FORMAT.format(TEXT_QUERY_DATE_FORMAT.parse(filterParameters.mDateTo).getTime())+ "'");" is 171.,166
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,simpleFilter,Long Statement,The length of the statement "String columns=StringUtils.join(new String[]{ID`DATE_OF_OCCURRENCE`REFERENCE_NUMBER`NAV_AREA`SUBREGION`LATITUDE`LONGITUDE`HOSTILITY`VICTIM`DESCRIPTION}`"` ");" is 158.,166
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Complex Method,Cyclomatic complexity of the method is 12,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Long Statement,The length of the statement "textClauses.add("LOWER(" + AsamDbHelper.HOSTILITY + ") LIKE '%"+ filterParameters.mKeyword.toLowerCase(Locale.US)+ "%'");" is 121.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Long Statement,The length of the statement "textClauses.add("LOWER(" + AsamDbHelper.DESCRIPTION + ") LIKE '%"+ filterParameters.mKeyword.toLowerCase(Locale.US)+ "%'");" is 123.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Long Statement,The length of the statement "whereClauses.add(AsamDbHelper.DATE_OF_OCCURRENCE + " >= '" + AsamDbHelper.SQLITE_DATE_FORMAT.format(TEXT_QUERY_DATE_FORMAT.parse(filterParameters.mDateFrom).getTime())+ "'");" is 174.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Long Statement,The length of the statement "whereClauses.add(AsamDbHelper.DATE_OF_OCCURRENCE + " <= '" + AsamDbHelper.SQLITE_DATE_FORMAT.format(TEXT_QUERY_DATE_FORMAT.parse(filterParameters.mDateTo).getTime())+ "'");" is 172.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Long Statement,The length of the statement "whereClauses.add("LOWER(" + AsamDbHelper.HOSTILITY + ") LIKE '%"+ filterParameters.mHostility.toLowerCase(Locale.US)+ "%'");" is 124.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,advancedFilter,Long Statement,The length of the statement "String columns=StringUtils.join(new String[]{ID`DATE_OF_OCCURRENCE`REFERENCE_NUMBER`NAV_AREA`SUBREGION`LATITUDE`LONGITUDE`HOSTILITY`VICTIM`DESCRIPTION}`"` ");" is 158.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,translate,Long Statement,The length of the statement "asam.setOccurrenceDate(AsamDbHelper.SQLITE_DATE_FORMAT.parse(cursor.getString(cursor.getColumnIndex(AsamDbHelper.DATE_OF_OCCURRENCE))));" is 136.,395
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,onReceive,Long Identifier,The length of the identifier newConnectionAvailabilityState is 30.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver,onReceive,Long Identifier,The length of the field oldConnectionAvailabilityState is 30.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,runGooglePlayWatcher,Long Statement,The length of the statement "UiObject updateText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).textContains("update Google Play"));" is 126.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,runGooglePlayWatcher,Long Statement,The length of the statement "UiObject updateButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").textContains("Update"));" is 151.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,runGooglePlayWatcher,Long Statement,The length of the statement "UiObject updateServicesButton=new UiObject(new UiSelector().packageName("com.android.vending").className("android.widget.Button").textContains("UPDATE"));" is 154.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,runGooglePlayWatcher,Long Statement,The length of the statement "UiObject acceptPermissionButton=new UiObject(new UiSelector().packageName("com.android.vending").className("android.widget.Button").textContains("ACCEPT"));" is 156.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,checkForCondition,Long Statement,The length of the statement "UiObject updateText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).textContains("update Google Play"));" is 126.,59
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,checkForCondition,Long Statement,The length of the statement "UiObject updateButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").textContains("Update"));" is 151.,59
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,checkForCondition,Long Statement,The length of the statement "UiObject updateServicesButton=new UiObject(new UiSelector().packageName("com.android.vending").className("android.widget.Button").textContains("UPDATE"));" is 154.,59
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,checkForCondition,Long Statement,The length of the statement "UiObject acceptPermissionButton=new UiObject(new UiSelector().packageName("com.android.vending").className("android.widget.Button").textContains("ACCEPT"));" is 156.,59
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,isPhone,Long Statement,The length of the statement "UiObject disclaimerText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).textContains("Disclaimer"));" is 122.,114
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,isPhone,Long Statement,The length of the statement "UiObject closePhoneButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").description("I Agree"));" is 155.,114
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,isPhone,Long Statement,The length of the statement "UiObject closeTabletButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("I Agree"));" is 149.,114
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,isPhone,Magic Number,The method contains a magic number: 5,114
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,closeDisclaimer,Long Statement,The length of the statement "UiObject closeButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("I Agree"));" is 143.,32
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,runListTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(LIST_SCREENSHOT_FORMAT`mScreenshotCounter++)`5 * TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 132.,47
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,runListTest,Long Statement,The length of the statement "UiObject listButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("List View"));" is 153.,47
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TabletTest,runListTest,Magic Number,The method contains a magic number: 5,47
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,closeDisclaimer,Long Statement,The length of the statement "UiObject closeButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("I Agree"));" is 143.,41
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "UiObject mapViewIcon=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.ImageView").description("Map View"));" is 154.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(MAP_VIEW_SCREENSHOT_FORMAT`mScreenshotCounter++)`5 * TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 136.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "UiObject listButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("List View"));" is 153.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "UiObject queryButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Query"));" is 150.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "UiObject queryTextPopup=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("180 days"));" is 149.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(MAP_VIEW_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 132.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "UiObject centerButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Center Map"));" is 149.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(MAP_VIEW_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 132.,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runMapViewTest,Magic Number,The method contains a magic number: 5,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject subregionIcon=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.ImageView").description("Subregions"));" is 158.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(SUBREGION_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 133.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject resetButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Reset"));" is 143.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject selectedSubregionsButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Selected Subregions"));" is 177.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "selectedSubregionsButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Selected Subregions"));" is 161.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject closeButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Close"));" is 141.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject queryButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Query"));" is 150.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject timePeriodButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("5 years"));" is 150.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(SUBREGION_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 133.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Long Statement,The length of the statement "UiObject listButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("List View"));" is 153.,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Magic Number,The method contains a magic number: 2,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Magic Number,The method contains a magic number: 3,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSubregionTest,Magic Number,The method contains a magic number: 3,107
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject subregionIcon=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.ImageView").description("ASAM Query"));" is 158.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject subregionSpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 133.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiScrollable subregionList=new UiScrollable(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.ListView"));" is 139.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "subregionList.scrollIntoView(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Subregion 62"));" is 152.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject subregionButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Subregion 62"));" is 161.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject searchButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Search"));" is 143.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(ASAM_QUERY_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject listButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("List View"));" is 153.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject resetButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Center Map"));" is 148.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(ASAM_QUERY_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "resetButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Reset"));" is 132.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject referenceYearEditText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.EditText").text("YYYY"));" is 152.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject referenceNumberEditText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.EditText").text("###"));" is 153.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "searchButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Search"));" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(ASAM_QUERY_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "resetButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Reset"));" is 132.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject victimEditText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.EditText").description("Victim"));" is 154.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "searchButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Search"));" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(ASAM_QUERY_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "resetButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Reset"));" is 132.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "UiObject aggressorEditText=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.EditText").description("Aggressor"));" is 160.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "searchButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Search"));" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "Screenshot.takeScreenshot(String.format(ASAM_QUERY_SCREENSHOT_FORMAT`mScreenshotCounter++)`TestConstants.PAUSE_BEFORE_MAP_SCREENSHOT);" is 134.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runTextQueryTest,Long Statement,The length of the statement "resetButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Reset"));" is 132.,188
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSettingsTest,Long Statement,The length of the statement "UiObject settingsIcon=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.ImageView").description("Settings"));" is 155.,348
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSettingsTest,Long Statement,The length of the statement "UiObject hideDisclaimerCheckbox=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckBox").text("Hide Disclaimer"));" is 164.,348
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSettingsTest,Long Statement,The length of the statement "hideDisclaimerCheckbox=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckBox").text("Hide Disclaimer"));" is 155.,348
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSettingsTest,Long Statement,The length of the statement "UiObject synchronizeButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sync Now"));" is 150.,348
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runSettingsTest,Long Statement,The length of the statement "okButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("OK"));" is 126.,348
