Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 255,33
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 800,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 75,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,42
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.1f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.3f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 2,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 16,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 8,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("my_type").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 313.,48
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.any(QualifiedContentTypeNames.class)`Mockito.any(Session.class))).thenReturn(ContentTypes.from(contentType));" is 152.,48
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "final ValidateContentData command=Commands.content().validate().contentData(content.getContentData()).contentType(contentType.getQualifiedName());" is 146.,48
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final FieldSet fieldSet=newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 221.,77
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().module(Module.SYSTEM.getName()).name("my_type").addFormItem(fieldSet).build();" is 137.,77
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.any(QualifiedContentTypeNames.class)`Mockito.any(Session.class))).thenReturn(ContentTypes.from(contentType));" is 152.,77
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final ValidateContentData command=Commands.content().validate().contentData(content.getContentData()).contentType(contentType.getQualifiedName());" is 146.,77
xp,com.enonic.wem.core.content,CreateContentHandlerTest,setUp,Long Statement,The length of the statement "final ContentType myContentType=newContentType().qualifiedName(myContentTypeName).superType(QualifiedContentTypeName.structured()).build();" is 139.,54
xp,com.enonic.wem.core.content,CreateContentHandlerTest,createContent,Long Statement,The length of the statement "Mockito.when(contentDao.create(Mockito.isA(Content.class)`Mockito.any(Session.class))).thenReturn(com.enonic.wem.api.content.ContentId.from("100"));" is 148.,91
xp,com.enonic.wem.core.content,CreateContentHandlerTest,createContent_generated_path,Long Statement,The length of the statement "Mockito.when(contentDao.create(Mockito.isA(Content.class)`Mockito.any(Session.class))).thenReturn(com.enonic.wem.api.content.ContentId.from("100"));" is 148.,122
xp,com.enonic.wem.core.content,CreateContentHandlerTest,createContent_generated_path,Long Statement,The length of the statement "assertEquals("/rootcontent/" + new ContentPathNameGenerator().generatePathName(displayName)`result.getContentPath().toString());" is 128.,122
xp,com.enonic.wem.core.content,FindContentHandlerTest,testFindContent,Magic Number,The method contains a magic number: 5,39
xp,com.enonic.wem.core.content,FindContentHandlerTest,testFindContent,Magic Number,The method contains a magic number: 5,39
xp,com.enonic.wem.core.content,RenameContentHandlerTest,renameContent,Long Statement,The length of the statement "final Content content=Content.newContent().id(contentId).name("myContent").displayName("MyContent").owner(UserKey.superUser()).contentData(new ContentData()).build();" is 166.,51
xp,com.enonic.wem.core.content,RenameContentHandlerTest,renameContent,Long Statement,The length of the statement "Mockito.when(attachmentDao.renameAttachments(isA(ContentId.class)`eq("myContent")`eq("newName")`any(Session.class))).thenReturn(true);" is 134.,51
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,before,Long Statement,The length of the statement "final ContentType myContentType=newContentType().qualifiedName(myContentTypeName).superType(QualifiedContentTypeName.structured()).build();" is 139.,55
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,given_content_not_found_when_handle_then_NOT_FOUND_is_returned,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).selector(ContentPath.from("myContent")).editor(ContentEditors.setContentData(unchangedContentData));" is 175.,83
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,contentDao_update_not_invoked_when_nothing_is_changed,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).selector(existingContent.getPath()).editor(ContentEditors.setContentData(unchangedContentData));" is 171.,112
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).selector(existingContent.getPath()).editor(ContentEditors.setContentData(changedContentData));" is 169.,141
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "Content storedContent=Content.newContent(createContent(existingContentData)).modifiedTime(UPDATED_TIME).modifier(AccountKey.superUser()).contentData(changedContentData).build();" is 177.,141
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from("1")).name("myContent").createdTime(CREATED_TIME).displayName("MyContent").owner(UserKey.superUser()).contentData(contentData).build();" is 181.,175
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.NORWEGIAN`"test" + SpecialCharacterTestStrings.NORWEGIAN.toLowerCase());" is 127.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.CHINESE`"test" + SpecialCharacterTestStrings.CHINESE.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.AEC_ALL`"test" + SpecialCharacterTestStrings.AEC_ALL.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceReservedWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_RESERVED is 33.,115
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceUnsafeWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_UNSAFE is 31.,128
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,getRootContent_empty_spaces,Long Statement,The length of the statement "Mockito.when(spaceDao.getAllSpaces(Mockito.isA(Session.class))).thenReturn(Spaces.from(createSpace("test1")`createSpace("test2")));" is 131.,67
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,getRootContent_empty_spaces,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,getRootContent_non_empty_spaces,Long Statement,The length of the statement "Mockito.when(contentDao.select(Mockito.eq(ContentPath.rootOf(test1.getName()))`Mockito.isA(Session.class))).thenReturn(root1);" is 126.,84
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,getRootContent_non_empty_spaces,Long Statement,The length of the statement "Mockito.when(contentDao.select(Mockito.eq(ContentPath.rootOf(test2.getName()))`Mockito.isA(Session.class))).thenReturn(root2);" is 126.,84
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,getRootContent_non_empty_spaces,Magic Number,The method contains a magic number: 2,84
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,getRootContent_non_empty_spaces,Magic Number,The method contains a magic number: 2,84
xp,com.enonic.wem.core.content,GetRootContentHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().name(name).displayName(name).modifiedTime(DateTime.now()).createdTime(DateTime.now()).build();" is 122.,119
xp,com.enonic.wem.core.content,GetContentTreeHandlerTest,getContentTree_with_topLevelNodes,Long Statement,The length of the statement "Mockito.when(contentDao.getContentTree(Mockito.isA(Session.class)`Mockito.eq(topLevelNodes))).thenReturn(new Tree<Content>());" is 126.,55
xp,com.enonic.wem.core.content,ContentPathNameGenerator,ensureNiceBeginningAndEnding,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.core.content,CreateContentHandler,handle,Long Statement,The length of the statement "final ContentPath contentPath=name == null ? resolvePathForNewContent(parentContentPath`displayName`session) : ContentPath.from(parentContentPath`name);" is 152.,75
xp,com.enonic.wem.core.content,CreateContentHandler,handle,Long Statement,The length of the statement "relationshipService.syncRelationships(new SyncRelationshipsCommand().client(client).jcrSession(session).contentType(content.getType()).contentToUpdate(contentId).contentAfterEditing(content.getContentData()));" is 209.,75
xp,com.enonic.wem.core.content,CreateContentHandler,addMediaThumbnail,Long Parameter List,The method has 5 parameters. ,152
xp,com.enonic.wem.core.content,CreateContentHandler,checkParentContentAllowsChildren,Long Statement,The length of the statement "throw new SystemException("Content [{0}] of type [{1}] does not allow children"`parentContentPath`contentType.getQualifiedName());" is 130.,171
xp,com.enonic.wem.core.content,CreateContentHandler,addThumbnail,Long Statement,The length of the statement "final Attachment thumbnailAttachment=newAttachment(attachment).binary(thumbnailBinary).name(CreateContent.THUMBNAIL_NAME).mimeType(THUMBNAIL_MIME_TYPE).build();" is 160.,262
xp,com.enonic.wem.core.content,ContentInitializer,ContentInitializer,Magic Number,The method contains a magic number: 15,19
xp,com.enonic.wem.core.content,ContentInitializer,initialize,Long Statement,The length of the statement "final ContentPath trampolinerContent=createContent(ContentPath.rootOf(space)`"Trampoliner"`QualifiedContentTypeName.folder());" is 126.,24
xp,com.enonic.wem.core.content,ContentInitializer,createContent,Long Statement,The length of the statement "final CreateContent createContent=Commands.content().create().contentType(contentTypeName).displayName(displayName).parentContentPath(parent).owner(AccountKey.anonymous()).contentData(new ContentData());" is 203.,37
xp,com.enonic.wem.core.content,ValidateContentDataHandler,handle,Long Statement,The length of the statement "final ContentType contentType=contentTypeDao.select(QualifiedContentTypeNames.from(qualifiedContentTypeName)`context.getJcrSession()).first();" is 142.,29
xp,com.enonic.wem.core.content,UpdateContentHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,75
xp,com.enonic.wem.core.content,UpdateContentHandler,handle,Long Statement,The length of the statement "relationshipService.syncRelationships(new SyncRelationshipsCommand().client(client).jcrSession(session).contentType(persistedContent.getType()).contentToUpdate(contentId).contentBeforeEditing(persistedContent.getContentData()).contentAfterEditing(edited.getContentData()));" is 273.,75
xp,com.enonic.wem.core.content,UpdateContentHandler,addMediaThumbnail,Long Parameter List,The method has 5 parameters. ,175
xp,com.enonic.wem.core.content,UpdateContentHandler,addThumbnail,Long Statement,The length of the statement "final Attachment thumbnailAttachment=newAttachment(attachment).binary(thumbnailBinary).name(CreateContent.THUMBNAIL_NAME).mimeType(THUMBNAIL_MIME_TYPE).build();" is 160.,256
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTreeTest,testGetContentTree_select_topnodes,Magic Number,The method contains a magic number: 2,52
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTreeTest,testGetContentTree_select_topnodes,Magic Number,The method contains a magic number: 4,52
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTreeTest,testGetContentTree_select_topnodes_parent_and_child,Magic Number,The method contains a magic number: 4,81
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTreeTest,testGetContentTree_select_topnodes_parent_and_child,Magic Number,The method contains a magic number: 6,81
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,create_content_with_assigned_id_throws_exception,Long Statement,The length of the statement "Content anotherContent=newContent(content).id(createdContentId).path(ContentPath.from("myspace:anotherContent")).build();" is 121.,162
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,delete_content_which_have_subcontent_throws_exception,Long Statement,The length of the statement "assertEquals("Not able to delete content with path [myspace:/parentContent]: Content has child content."`e.getMessage());" is 121.,248
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,selectMultipleContentsByPath,Magic Number,The method contains a magic number: 2,314
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,selectMultipleContentsById,Magic Number,The method contains a magic number: 2,349
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,getContentTree_given_persisted_tree_of_nine_content_then_a_tree_of_size_9_is_returned,Magic Number,The method contains a magic number: 10,451
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,toContent,Complex Method,Cyclomatic complexity of the method is 8,72
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCountContentTypeUsage,countContentTypeUsageInNode,Long Statement,The length of the statement "for ( ContentAndNode childContentAndNode : doContentNodesToContentAndNodes(doGetChildContentNodes(parentContentAndNode.contentNode))) {" is 135.,38
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCreate,handle,Complex Method,Cyclomatic complexity of the method is 11,36
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,createAttachmentByContentId,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,41
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,createAttachmentByContentId,Long Statement,The length of the statement "assertEquals(attachment.getSize()`JcrHelper.getPropertyLong(createdAttachmentNode`AttachmentJcrMapper.SIZE).longValue());" is 121.,41
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,createAttachmentByContentPath,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,68
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,createAttachmentByContentPath,Long Statement,The length of the statement "assertEquals(attachment.getSize()`JcrHelper.getPropertyLong(createdAttachmentNode`AttachmentJcrMapper.SIZE).longValue());" is 121.,68
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,getAttachmentByContentId,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,95
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,getAttachmentByContentPath,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,117
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,getAttachmentMissing,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,139
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,deleteAttachmentByContentId,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,159
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,deleteAttachmentByContentId,Long Statement,The length of the statement "final Attachment attachment2=newAttachment().binary(binary).name("file2.jpg").mimeType("image/jpeg").label("big").build();" is 122.,159
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,deleteAttachmentByContentPath,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,187
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,deleteAttachmentByContentPath,Long Statement,The length of the statement "final Attachment attachment2=newAttachment().binary(binary).name("file2.jpg").mimeType("image/jpeg").label("big").build();" is 122.,187
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,deleteAttachmentMissing,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,215
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,renameAttachments,Long Statement,The length of the statement "final Attachment attachment2=newAttachment().binary(binary).name("file-small.jpg").mimeType("image/jpeg").label("small").build();" is 129.,240
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,renameAttachments,Long Statement,The length of the statement "final Attachment attachment3=newAttachment().binary(binary).name("file-large.jpg").mimeType("image/jpeg").label("large").build();" is 129.,240
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,renameAttachments,Magic Number,The method contains a magic number: 3,240
xp,com.enonic.wem.core.content.attachment,GetAttachmentHandlerTest,getAttachment,Long Statement,The length of the statement "final Attachment attachment=newAttachment().binary(binary).name("file.jpg").mimeType("image/jpeg").label("small").build();" is 122.,45
xp,com.enonic.wem.core.content.attachment,GetAttachmentHandlerTest,getAttachment,Long Statement,The length of the statement "when(attachmentDao.getAttachment(isA(ContentSelector.class)`isA(String.class)`any(Session.class))).thenReturn(attachment);" is 122.,45
xp,com.enonic.wem.core.content.attachment,GetAttachmentHandlerTest,getAttachment,Long Statement,The length of the statement "final GetAttachment command=Commands.attachment().get().contentSelector(ContentPath.from("myspace:/image")).attachmentName("file.jpg");" is 135.,45
xp,com.enonic.wem.core.content.attachment,GetAttachmentHandlerTest,getAttachment,Long Statement,The length of the statement "verify(attachmentDao`atLeastOnce()).getAttachment(eq(ContentPath.from("myspace:/image"))`eq("file.jpg")`any(Session.class));" is 124.,45
xp,com.enonic.wem.core.content.attachment,CreateAttachmentHandlerTest,createAttachment,Long Statement,The length of the statement "final Attachment attachment=newAttachment().name("file.jpg").label("small").mimeType("image/jpeg").binary(binary).build();" is 122.,45
xp,com.enonic.wem.core.content.attachment,CreateAttachmentHandlerTest,createAttachment,Long Statement,The length of the statement "final CreateAttachment command=Commands.attachment().create().contentSelector(ContentPath.from("myspace:/image")).attachment(attachment);" is 137.,45
xp,com.enonic.wem.core.content.attachment,DeleteAttachmentHandlerTest,deleteAttachment,Long Statement,The length of the statement "final DeleteAttachment command=Commands.attachment().delete().contentSelector(ContentPath.from("myspace:/image")).attachmentName("file.jpg");" is 141.,41
