Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiXmlLoaderTest.UiModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiTheme,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_THEME_FILENAME; DEFAULT_THEME_ATLAS; DEFAULT_STYLE_ID
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiTheme,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mini2Dx_mini2Dx,org.mini2Dx.ui.style,StyleRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiFont,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,SlideIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DURATION
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,SlideOut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DURATION
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Label,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Container,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Select,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.ui.element,UiElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Slider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Checkbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Button,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.element,AnimatedImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Tab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.ui.element,RadioButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.element,CustomUiElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ImageButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.uats,PlatformUtilsUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.uats,XmlUiUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteCacheUAT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_PACK
mini2Dx_mini2Dx,org.mini2Dx.uats,IsometricTiledMapUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,GamePadUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.uats,MonospaceFontUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.uats,AudioUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteUAT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_PACK
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.uats,HexagonalTiledMapUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,TextureAtlasLoaderUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.uats,UiSerializationUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,PixelUiUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
mini2Dx_mini2Dx,org.mini2Dx.uats,ViewportUAT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_PACK
mini2Dx_mini2Dx,org.mini2Dx.uats,ViewportUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,FontBuilderFontUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.uats,GeometryUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.uats,GamePadMapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,FlexUiUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mini2Dx_mini2Dx,org.mini2Dx.uats,TilingDrawableUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.uats,GraphicsUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.uats,AsyncAudioUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,ClippingUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.uats,PixmapUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.uats,TextureRegionUAT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_PACK
mini2Dx_mini2Dx,org.mini2Dx.uats,TextureRegionUAT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAVIGATION_MODE; USE_AOT_DATA
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATSelectionScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_ID
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATSelectionScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
mini2Dx_mini2Dx,org.mini2Dx.uats.util,LoadingScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_ID
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UiUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
