Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 5,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 3f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 4,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 0.5f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 0.5f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 2,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 4,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 3f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 3,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 5,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 3f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 6,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 4,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 3f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 7,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 5,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 3f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 0.5f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 0.5f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 2,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 2,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 0.5f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 6f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Magic Number,The method contains a magic number: 6f,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setCentroid,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53687fab,869
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,toVertices,Magic Number,The method contains a magic number: 3,995
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,toVertices,Magic Number,The method contains a magic number: 2,995
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,toVertices,Magic Number,The method contains a magic number: 2,995
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setX,Magic Number,The method contains a magic number: 2,1011
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setY,Magic Number,The method contains a magic number: 2,1026
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,setXY,Magic Number,The method contains a magic number: 2,1041
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,scale,Magic Number,The method contains a magic number: 2,1065
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,translate,Magic Number,The method contains a magic number: 2,1095
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,calculateMinMaxXY,Magic Number,The method contains a magic number: 2,1184
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,calculateMinMaxXY,Magic Number,The method contains a magic number: 2,1184
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,hashCode,Magic Number,The method contains a magic number: 31,1210
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,toString,Magic Number,The method contains a magic number: 2,1232
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Shape,hashCode,Magic Number,The method contains a magic number: 31,442
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Shape,equals,Complex Method,Cyclomatic complexity of the method is 11,456
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegment,intersects,Long Statement,The length of the statement "return intersectsLineSegment(lineSegment.getPointA().x`lineSegment.getPointA().y`lineSegment.getPointB().x`lineSegment.getPointB().y);" is 134.,139
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegment,hashCode,Magic Number,The method contains a magic number: 31,246
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegment,equals,Complex Method,Cyclomatic complexity of the method is 10,255
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,contains,Magic Number,The method contains a magic number: 4,160
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,contains,Magic Number,The method contains a magic number: 2,193
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,intersectsLineSegment,Long Statement,The length of the statement "return org.mini2Dx.gdx.math.Intersector.intersectSegmentCircle(tmpVector1`tmpVector2`centerTmp`circle.radius * circle.radius);" is 126.,231
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,getWidth,Magic Number,The method contains a magic number: 2f,242
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,getHeight,Magic Number,The method contains a magic number: 2f,247
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,computeBoundingBox,Magic Number,The method contains a magic number: 2,449
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,hashCode,Magic Number,The method contains a magic number: 31,541
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonEdgeIterator,getPointAX,Magic Number,The method contains a magic number: 2,68
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonEdgeIterator,getPointAY,Magic Number,The method contains a magic number: 2,76
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonEdgeIterator,getPointBX,Magic Number,The method contains a magic number: 2,84
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonEdgeIterator,getPointBY,Magic Number,The method contains a magic number: 2,95
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Triangle,Triangle,Long Parameter List,The method has 6 parameters. ,41
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Triangle,Triangle,Long Parameter List,The method has 7 parameters. ,66
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Triangle,setPosition,Long Parameter List,The method has 6 parameters. ,264
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Triangle,hashCode,Magic Number,The method contains a magic number: 31,338
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,determineVertices,Magic Number,The method contains a magic number: 2,127
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,determineVertices,Magic Number,The method contains a magic number: 3,127
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,intersection,Long Statement,The length of the statement "if (polygon.getRotation() != 0f || rect.getRotation() != 0f) throw new UnsupportedOperationException("Rectangle.intersection is not implemented to handle rotated rectangles");" is 175.,225
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,getNumberOfSides,Magic Number,The method contains a magic number: 4,237
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,toString,Long Statement,The length of the statement "return "Rectangle [rotation=" + polygon.getRotation() + "` x="+ getX()+ "` y="+ getY()+ "` width="+ getWidth()+ "` height="+ getHeight()+ "]";" is 142.,516
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,hashCode,Magic Number,The method contains a magic number: 31,532
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,equals,Complex Method,Cyclomatic complexity of the method is 9,543
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPolygon,RegularPolygon,Long Parameter List,The method has 5 parameters. ,45
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPolygon,getWidth,Magic Number,The method contains a magic number: 2f,170
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPolygon,getHeight,Magic Number,The method contains a magic number: 2f,175
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPolygon,hashCode,Magic Number,The method contains a magic number: 31,417
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEquals,Magic Number,The method contains a magic number: 0.1f,36
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEquals,Magic Number,The method contains a magic number: 0.1f,36
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEquals,Magic Number,The method contains a magic number: 0.1f,36
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEquals,Magic Number,The method contains a magic number: 0.1f,36
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.11f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.11f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.11f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.11f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Magic Number,The method contains a magic number: 0.1f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testInBetween,Magic Number,The method contains a magic number: 10,85
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testInBetween,Magic Number,The method contains a magic number: 5,85
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testInBetween,Magic Number,The method contains a magic number: 10,85
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testInBetween,Magic Number,The method contains a magic number: 5,85
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 10,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 90f,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 10f,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 0.001f,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 10,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 20,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 90f,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 10f,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Magic Number,The method contains a magic number: 0.001f,104
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 100f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 100f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 50f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 50f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 100f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 100f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 50f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 50f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 150f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 150f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 125f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Magic Number,The method contains a magic number: 125f,43
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 1000,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 10000000f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 5000000f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 10000000f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 5000000f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 50f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 50f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 50f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 50f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 25f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 0.01f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 25f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Magic Number,The method contains a magic number: 0.01f,56
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 21378.2f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 10422.5f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 30f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 30f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 21378.2f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 15f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 0.01f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 10422.5f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 15f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Magic Number,The method contains a magic number: 0.01f,73
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 100f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 100f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 50f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 50f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 200f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 200f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 100f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 50f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 50f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 225f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Magic Number,The method contains a magic number: 125f,81
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 100f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 100f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 50f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 50f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 200f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 100f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 200f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 50f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 50f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 125f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Magic Number,The method contains a magic number: 225f,93
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 100f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 100f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 50f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 50f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 100f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 100f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 100f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 100f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Magic Number,The method contains a magic number: 50f,105
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 100f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 100f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 50f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 50f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 100f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 100f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 100f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 50f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Magic Number,The method contains a magic number: 100f,115
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 100f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 100f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 50f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 50f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 50f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 50f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 50f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Magic Number,The method contains a magic number: 50f,125
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 100f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 100f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 50f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 50f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 200f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 200f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 100f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 100f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 200f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 200f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 100f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Magic Number,The method contains a magic number: 100f,135
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 10f,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 10f,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 90f,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 2,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 10,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 3,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 10,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 4,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 10,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 5,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 10,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 6,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Magic Number,The method contains a magic number: 7,146
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 50,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 50,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 5,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 5,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 51,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 5,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 51,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 5,164
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Magic Number,The method contains a magic number: 5,164
