Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetSizeXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsXYWidthHeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularHexagonTest,testRotationalSymmetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularHexagonTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,IntersectorTest,testIntersectLinesWithIntersectingLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testAddPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testRemovePoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testLerp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testRotate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testRotateAround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testRotateAndLerp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetAndRotate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetRotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testDuplicateSetRotationDoesNotSetDirtyFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testRotateByZeroDegreesDoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetRotationAround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetCenter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testTranslate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetAndTranslate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testTranslateAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testTranslateAndRotate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testTranslateAndAddPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testTranslateAndRemovePoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testContainsPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testSetRadius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testScale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testContainsPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testIntersectsLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testIntersectsRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testIntersectsIgnoringEdgesRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testIntersectsIgnorin58gEdgesRectangleCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testNumberOfSides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testEdgeIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testEdgeIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PolygonTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testIntersectsCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testIntersectsIgnoringEdgesCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testGetDistanceToPositionable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testSetCenter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testSetY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testContainsShape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testContainsRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testIntersectLineSegmentsXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testIntersectLineSegmentsVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testGetBoundingBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testTranslate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CircleTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegmentTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegmentTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegmentTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegmentTest,testIntersectsLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,LineSegmentTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPentagonTest,testRotationalSymmetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPentagonTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,addFirstAndLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,removeLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,removeFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,resizableQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,resizableQueueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,resizableQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,resizableDequeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,resizableDequeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,resizableDequeTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,removeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueueTest,hashEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,addFirstAndLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,removeLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,removeFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,resizableQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,resizableQueueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,resizableQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,resizableDequeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,resizableDequeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,resizableDequeTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,removeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueueTest,hashEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,addFirstAndLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,removeLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,removeFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,resizableQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,resizableQueueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,resizableQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,resizableDequeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,resizableDequeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,resizableDequeTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,removeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueueTest,hashEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,testFindKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,addFirstAndLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,removeLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,removeFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,resizableQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,resizableQueueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,resizableQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,resizableDequeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,resizableDequeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,resizableDequeTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,removeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueueTest,hashEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntTreeMapTest,testPutRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntTreeMapTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,testFindKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongTreeMapTest,testPutRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongTreeMapTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,testFindKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
