Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,create,14,2,1,169,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getListener,3,1,0,186,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getWindowListener,3,1,0,191,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setWindowListener,3,1,1,196,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,postRunnable,5,1,1,200,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setPosition,3,1,2,211,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getPositionX,4,1,0,218,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getPositionY,4,1,0,226,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setVisible,8,2,1,234,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,closeWindow,3,1,0,246,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,iconifyWindow,3,1,0,254,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,restoreWindow,3,1,0,262,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,maximizeWindow,3,1,0,269,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,focusWindow,3,1,0,276,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setIcon,3,1,1,283,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setIcon,11,4,3,294,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setIcon,27,6,2,310,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setTitle,3,1,1,347,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setSizeLimits,3,1,4,351,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,setSizeLimits,3,1,5,357,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getGraphics,3,1,0,365,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getInput,3,1,0,369,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getWindowHandle,3,1,0,373,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,windowHandleChanged,4,1,1,377,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,update,85,15,1,382,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,requestRendering,5,1,0,485,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,shouldClose,3,1,0,491,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,getConfig,3,1,0,495,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,isListenerInitialized,3,1,0,499,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,initializeListener,7,2,0,503,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,makeCurrent,8,1,0,511,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,dispose,18,1,0,521,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,hashCode,6,1,0,542,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,equals,8,5,1,550,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,Lwjgl3Mini2DxConfig,4,1,1,52,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,copy,5,1,1,57,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,set,8,1,1,63,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,setTargetTimestep,7,2,0,72,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,targetTimestepNanos,4,1,0,80,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,targetTimestepSeconds,4,1,0,85,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,maximumTimestepNanos,3,1,0,90,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,maximumTimestepSeconds,3,1,0,94,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxConfig
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,Lwjgl3Mini2DxCursor,27,6,4,37,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,dispose,10,2,0,75,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,dispose,8,3,1,87,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,disposeSystemCursors,6,2,0,96,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,setSystemCursor,33,9,2,103,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,26,6,5,48,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,6,2,2,79,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,4,1,3,89,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,21,3,3,100,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,16,3,4,126,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,toGdxButton,8,6,1,144,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,Lwjgl3Mini2DxInput,4,1,1,154,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,resetPollingStates,12,3,0,159,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,windowHandleChanged,8,1,1,172,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,update,4,1,0,181,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,prepareNext,16,5,0,186,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getMaxPointers,3,1,0,204,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getX,3,1,0,209,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getX,3,1,1,214,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getDeltaX,3,1,0,219,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getDeltaX,3,1,1,224,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getY,3,1,0,229,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getY,3,1,1,234,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getDeltaY,3,1,0,239,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getDeltaY,3,1,1,244,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isTouched,3,1,0,249,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,justTouched,3,1,0,258,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isTouched,3,1,1,263,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getPressure,3,1,0,268,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getPressure,3,1,1,273,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isButtonPressed,3,1,1,278,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isButtonJustPressed,6,2,1,283,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isKeyPressed,7,3,1,291,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isKeyJustPressed,9,3,1,301,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getTextInput,3,1,4,312,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getTextInput,3,1,5,317,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getCurrentEventTime,3,1,0,323,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setInputProcessor,3,1,1,329,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getInputProcessor,3,1,0,334,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setCursorCatched,3,1,1,339,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isCursorCatched,3,1,0,344,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setCursorPosition,9,2,2,349,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,characterForKeyCode,14,6,1,360,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getGdxKeyCode,0,121,1,376,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getGlfwKeyCode,0,115,1,622,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,dispose,7,1,0,857,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setCatchBackKey,2,1,1,869,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isCatchBackKey,3,1,0,873,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setCatchMenuKey,2,1,1,878,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isCatchMenuKey,3,1,0,882,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setCatchKey,2,1,2,887,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isCatchKey,3,1,1,892,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getAccelerometerX,3,1,0,897,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getAccelerometerY,3,1,0,902,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getAccelerometerZ,3,1,0,907,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isPeripheralAvailable,3,1,1,912,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getRotation,3,1,0,917,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getNativeOrientation,3,1,0,922,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setOnscreenKeyboardVisible,2,1,1,927,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setOnscreenKeyboardVisible,2,1,2,931,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,vibrate,2,1,1,936,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,vibrate,2,1,2,940,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,cancelVibrate,2,1,0,944,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getAzimuth,3,1,0,948,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getPitch,3,1,0,953,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getRoll,3,1,0,958,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getRotationMatrix,2,1,1,963,0,,
