Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core,PlatformUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mini2Dx_mini2Dx,org.mini2Dx.core,StdOutLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core,GraphicsUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
mini2Dx_mini2Dx,org.mini2Dx.core,Reflection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mini2Dx_mini2Dx,org.mini2Dx.core,Graphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
mini2Dx_mini2Dx,org.mini2Dx.core,JvmPlatformUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core,Geometry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POOL_SIZE; circles; equilateralTriangles; lines; lineSegments; points; polygons; rectangles; regularHexagons; regularPentagons; triangles; initialised
mini2Dx_mini2Dx,org.mini2Dx.core,Geometry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
mini2Dx_mini2Dx,org.mini2Dx.core,Platform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desktop; mobile; console
mini2Dx_mini2Dx,org.mini2Dx.core,Mdx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: audio; collisions; di; executor; files; fonts; gameIdentifier; geom; graphics; graphicsContext; input; locks; json; log; platform; playerData; reflect; runtime; timestepMode; xml; platformUtils
mini2Dx_mini2Dx,org.mini2Dx.core,Mdx,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: audio; collisions; di; executor; files; fonts; gameIdentifier; geom; graphics; graphicsContext; input; locks; json; log; platform; playerData; reflect; runtime; timestepMode; xml; platformUtils
mini2Dx_mini2Dx,org.mini2Dx.core.di,BeanUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.di.bean,PrototypeBean,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.di.injection,BeanInjector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchDualJoyConGamePad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; listeners; gamePad; leftStickDeadZone; rightStickDeadZone; zlDeadZone; zrDeadZone; zl; zr
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchDualJoyConGamePad,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchDualJoyConGamePadListener; SwitchDualJoyConGamePad
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchDualJoyConGamePad,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchDualJoyConGamePadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConLGamePadListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchJoyConLGamePadListener; SwitchJoyConLGamePad
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConLGamePad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; listeners; gamePad; leftStickDeadZone; zlDeadZone; zl
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConLGamePad,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConRGamePadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConLGamePadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConRGamePad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; listeners; gamePad; rightStickDeadZone; zrDeadZone; zr
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConRGamePad,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchJoyConRGamePadListener; SwitchJoyConRGamePad
mini2Dx_mini2Dx,org.mini2Dx.core.input.nswitch,SwitchJoyConRGamePad,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.input.button,SwitchJoyConRButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalName
mini2Dx_mini2Dx,org.mini2Dx.core.input.button,SwitchDualJoyConButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalName
mini2Dx_mini2Dx,org.mini2Dx.core.input.button,SwitchJoyConLButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalName
mini2Dx_mini2Dx,org.mini2Dx.core.input.button,XboxButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalName
mini2Dx_mini2Dx,org.mini2Dx.core.input.button,PS4Button,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalName
mini2Dx_mini2Dx,org.mini2Dx.core.input,GamePad,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePadListener; GamePad
mini2Dx_mini2Dx,org.mini2Dx.core.input,GamePad,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.input,BaseGamePadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input,MappedGamePadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input,GamePadMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input,GamePadMapping,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GamePadListener
mini2Dx_mini2Dx,org.mini2Dx.core.input,GamePadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: friendlyString
mini2Dx_mini2Dx,org.mini2Dx.core.input.deadzone,ScaledRadialDeadZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.deadzone,NoopDeadZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.deadzone,AxialDeadZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.deadzone,RadialDeadZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.ps4,PS4GamePadListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PS4GamePadListener; PS4GamePad
mini2Dx_mini2Dx,org.mini2Dx.core.input.ps4,PS4GamePadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.ps4,PS4GamePad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; listeners; gamePad; leftStickDeadZone; rightStickDeadZone; l2DeadZone; r2DeadZone; l2; r2
mini2Dx_mini2Dx,org.mini2Dx.core.input.ps4,PS4GamePad,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.input.xbox,XboxGamePadListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XboxGamePadListener; XboxGamePad
mini2Dx_mini2Dx,org.mini2Dx.core.input.xbox,XboxGamePadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.input.xbox,XboxGamePad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; listeners; gamePad; leftStickDeadZone; rightStickDeadZone; leftTriggerDeadZone; rightTriggerDeadZone; leftTrigger; rightTrigger
mini2Dx_mini2Dx,org.mini2Dx.core.input.xbox,XboxGamePad,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,PixmapFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Colors,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Colors,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureRegion,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Sprite,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setFlip
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Sprite,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Pixmap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Color,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureAtlasConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING_ARRAY; textures; atlasRegions
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureAtlasConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,ShaderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,SpriteCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,SpriteCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,ParticleEffect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureAtlasRegion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextureRegion
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,NinePatch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureAtlas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ATLAS_LOAD_TIME_NANOS; config; firstRegionsCache; atlasRegions; loadedAtlasRegions
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,PixmapBlending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,PixmapFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Animation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,TextureAddressMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,SpriteSheet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Mini2DxBlendFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,Mini2DxBlendFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,Feature Envy,The tool detected a instance of this smell because testUpdateByLessThanOneFrame is more interested in members of the type: Animation
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,Feature Envy,The tool detected a instance of this smell because testUpdateByOneFrame is more interested in members of the type: Animation
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,Feature Envy,The tool detected a instance of this smell because testUpdateByMultipleFramesNoLooping is more interested in members of the type: Animation
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,Feature Envy,The tool detected a instance of this smell because testUpdateByMultipleFramesLooping is more interested in members of the type: Animation
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,TintOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,ShaderOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,ScaleOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,EndFrameBufferOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,TranslateOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,BeginFrameBufferOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,RenderFrameBufferOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,ClearShaderOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScalingViewport
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScalingViewport
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,StretchViewport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,StretchViewport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScalingViewport
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ScreenViewport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,StretchViewportTest,Feature Envy,The tool detected a instance of this smell because testOnResize is more interested in members of the type: Viewport
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ScreenViewportTest,Feature Envy,The tool detected a instance of this smell because testOnResize is more interested in members of the type: Viewport
mini2Dx_mini2Dx,org.mini2Dx.core.screen,Transition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transition; GameScreen; ScreenManager
mini2Dx_mini2Dx,org.mini2Dx.core.screen,BasicScreenManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.screen,BasicGameScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.screen.transition,FadeInTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.screen.transition,NullTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.screen.transition,FadeOutTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,RequiredFieldException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,RequiredFieldException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerializationException
mini2Dx_mini2Dx,org.mini2Dx.core.exception,PostInjectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,ReflectionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdxException
mini2Dx_mini2Dx,org.mini2Dx.core.exception,PlayerDataException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,RepositoryAccessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,NotYetImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,NotYetImplementedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdxException
mini2Dx_mini2Dx,org.mini2Dx.core.exception,NoSuchBeanException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,NoSuchBeanException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanException
mini2Dx_mini2Dx,org.mini2Dx.core.exception,BeanInitialisationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.exception,BeanInitialisationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanException
mini2Dx_mini2Dx,org.mini2Dx.core.game,BasicGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.game,GameContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_FPS; width; height; graphics; isInitialised; gameResizeListeners
