Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Pepcid"`"tabs"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"fluconazole"`100.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Diflucan"`"tabs"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"folic acid"`1.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Folvite"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"glipizide"`10.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Glucotrol"`"tabs"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"glycerin"`50.0`"%"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Sani-Supp"`"PR"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"guaifenesin"`200.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Mucinex"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"guaifenesin"`400.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Mucinex"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"hydrocortisone"`1.0`"%"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Cortaid"`"crm"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"hydroxychloroquine"`200.0`"mg"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Plaquenil"`"tabs"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ibuprofen"`200.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Advil"`"tabs"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ivermectin"`6.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Stromectol"`"tabs"));" is 152.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"levofloxacin"`500.0`"mg"));" is 141.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Levaquin"`"tabs"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"loperamide"`2.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Imodium"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"loratadine"`10.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Claritin"`"tabs"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"metformin"`500.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Glucophage"`"tabs"));" is 152.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"metoclopramide"`5.0`"mg"));" is 141.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Metozolv ODT"`"tabs"));" is 154.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"metoprolol"`50.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Lopressor"`"tabs"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"metronidazole"`250.0`"mg"));" is 142.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Flagyl"`"tabs"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"metronidazole"`500.0`"mg"));" is 142.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Flagyl"`"tabs"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"montelukast"`4.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Singulair"`"tabs"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"montelukast"`5.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Singulair"`"tabs"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"naproxen"`220.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Aleve"`"tabs"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"naproxen"`500.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Aleve"`"tabs"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"nitrofurantoin"`100.0`"mg"));" is 143.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Furadantin"`"caps"));" is 152.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"omeprazole"`20.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Zegerid"`"caps"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ondansetron"`4.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Zofran"`"tabs"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ondansetron"`8.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Zofran"`"tabs"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"permethrin"`1.0`"%"));" is 136.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Elimite"`"crm"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"permethrin"`5.0`"%"));" is 136.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Acticin"`"crm"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"prednisone"`10.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Rayos"`"tabs"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"promethazine"`50.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Phenergan"`"tabs"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ranitidine"`150.0`"mg"));" is 139.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Zantac"`"tabs"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"terazosin"`2.0`"mg"));" is 136.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Hytrin"`"caps"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"terbinafine"`250.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Lamisil"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"valacyclovir"`1.0`"g"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Valtrex"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"zafirlukast"`20.0`"mg"));" is 139.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Accolate"`"tabs"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"zinc"`220.0`"mg"));" is 133.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Zincfant"`"tabs"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"diphenhydramine"`12.5`"mg"));" is 143.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Benadryl"`"susp"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"loratadine"`5.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Claritin"`"susp"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"acetaminophen"`160.0`"mg"));" is 142.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Tylenol"`"susp"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ibuprofen"`100.0`"mg"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Advil"`"susp"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"amoxicillin"`125.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Amoxil"`"susp"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"amoxicillin"`200.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"clavulanic acid"`28.5`"mg"));" is 143.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Augmentin"`"susp"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ampicillin"`250.0`"mg"));" is 139.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Principen"`"susp"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"azithromycin"`200.0`"mg"));" is 141.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Zithromax"`"susp"));" is 151.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"cefdinir"`125.0`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Omnicef"`"susp"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"clarithromycin"`250.0`"mg"));" is 143.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Biaxin"`"susp"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"trimethoprim"`400.0`"mg"));" is 141.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"sulfamethoxazole"`80.0`"mg"));" is 144.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Bactrim"`"tabs"));" is 149.,862
