Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
FEMR_femr,femr.ui.controllers.admin,TripController,Feature Envy,The tool detected a instance of this smell because createTripViewModelGet is more interested in members of the type: IMissionTripService
FEMR_femr,femr.ui.controllers.admin,UsersController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.controllers.admin,InventoryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.controllers.admin,ConfigureController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.medical,UpdateVitalsModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.medical,UpdateVitalsModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
FEMR_femr,femr.ui.models.medical,EditViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.pharmacy,EditViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.pharmacy,EditViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.history,IndexEncounterMedicalViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.history,IndexEncounterMedicalViewModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
FEMR_femr,femr.ui.models.history,fieldValueViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.history,IndexEncounterViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.history,IndexEncounterPharmacyViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.history,IndexPatientViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.trips,TripViewModelPost,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
FEMR_femr,femr.ui.models.admin.inventory,ManageViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.inventory,CustomViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.inventory,ManageViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.inventory,CustomViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.inventory,ExistingViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.inventory,ExistingViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.users,ManageViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.users,EditViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.users,EditViewModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
FEMR_femr,femr.ui.models.admin.users,CreateViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.admin.users,CreateViewModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
FEMR_femr,femr.ui.models.admin.users,IndexViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.triage,EditViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.triage,EditViewModelPost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; cities
FEMR_femr,femr.ui.models.triage,DeleteViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.triage,IndexViewModelGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.triage,IndexViewModelPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,femr.ui.models.triage,IndexViewModelPost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstName; lastName; phoneNumber; address; city; age; ageClassification; sex; deletePhoto; bloodPressureSystolic; bloodPressureDiastolic; heartRate; temperature; respiratoryRate; oxygenSaturation; heightFeet; heightInches; weight; glucose; chiefComplaint; weeksPregnant; smoker; diabetic; alcohol; chiefComplaintsJSON; isDiabetesScreenPerformed; patientPhotoCropped
FEMR_femr,femr.ui.models.triage,IndexViewModelPost,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
FEMR_femr,femr.ui.models.research,FilterViewModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
FEMR_femr,femr.ui.models.research.json,ResearchGraphDataModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
FEMR_femr,(default package),PhotoMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,(default package),PhotoMigration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath; Id; _patPhotoPath; _encPhotoPath; _dbUrl; _dbUser; _dbPass
FEMR_femr,(default package),PhotoMigration.Photo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FilePath; Id
FEMR_femr,(default package),PhotoMigration.Photo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,(default package),PhotoMigration.Photo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath; Id
FEMR_femr,mock.femr.data.models,MockPrescriptionAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.data.models,MockMedication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.data.models,MockPrescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.data.models,MockPrescription,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
FEMR_femr,mock.femr.data.models,MockPatient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.data.models,MockPatient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
FEMR_femr,mock.femr.data.models,MockUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.data.models,MockUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
FEMR_femr,mock.femr.data.models,MockPatientEncounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.data.models,MockPatientEncounter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
FEMR_femr,mock.femr.data.daos,MockPrescriptionRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createPrescriptionWasCalled; mockPrescription
FEMR_femr,mock.femr.data.daos,MockPatientRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createPatientAgeClassificationWasCalled; retrieveAllPatientAgeClassificationsWasCalled; retrievePatientAgeClassificationWasCalled; retrieveAllPatientsWasCalled; retrievePatientsInCountryWasCalled; retrievePatientByIdWasCalled; retrievePatientsByNameWasCalled; retrievePatientsByPhoneNumberWasCalled; savePatientWasCalled; mockPatient; mockPatients
FEMR_femr,mock.femr.data.daos,MockMedicationRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deleteMedicationWasCalled; mockMedication
FEMR_femr,mock.femr.data,MockDataModelMapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
FEMR_femr,mock.femr.common,MockItemModelMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createPatientItemWasCalled; createPrescriptionItemWasCalled
FEMR_femr,mock.femr.common,MockItemModelMapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
FEMR_femr,mock.femr.util.encryptions,MockPasswordEncryptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FEMR_femr,mock.femr.util.encryptions,MockPasswordEncryptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifyPasswordWasCalled; passwordPassedIn; hashedPasswordPassedIn; verifyPasswordResult
FEMR_femr,unit.app.femr.business.services,PatientServiceTest,Feature Envy,The tool detected a instance of this smell because deletePatient_parametersProvided_parametersSaved is more interested in members of the type: MockPatientRepository
