Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_olingo-odata4,myservice.mynamespace.data,TransactionalEntityManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.util,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client,OlingoSampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client,OlingoSampleApp,Feature Envy,The tool detected a instance of this smell because loadEntity is more interested in members of the type: ODataClient
apache_olingo-odata4,org.apache.olingo.samples.client,OlingoSampleApp,Feature Envy,The tool detected a instance of this smell because updateEntity is more interested in members of the type: ODataClient
apache_olingo-odata4,org.apache.olingo.samples.client,OlingoSampleApp,Feature Envy,The tool detected a instance of this smell because deleteEntity is more interested in members of the type: ODataClient
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,ProtocolInterceptorHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,SocketFactoryHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,SocketFactoryHttpClientFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHttpClientFactory
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,StatefulHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,RequestRetryHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHttpClientFactory
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyLineParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyLineParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyClientConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyClientConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyClientConnectionOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyClientConnectionOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyClientConnManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CustomConnectionsHttpClientFactory.MyClientConnManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,AzureADOAuth2HttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,ParametersHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,CookieHttpClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.samples.client.core.http,ParametersHttpUriRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api,OData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OData; ODataHttpHandler; DebugSupport; ODataHandler; Processor
apache_olingo-odata4,org.apache.olingo.server.api,OData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_olingo-odata4,org.apache.olingo.server.api,OData,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CarsServlet; CarsProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoActionProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoBatchProcessor; DemoEntityProcessor; DemoActionProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoBatchProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; DemoServlet; Storage; Storage; Storage; DebugSupport; DefaultDebugSupport; DefaultProcessor; Processor; ResourceValidator; TestUriValidator; FilterValidator; UriHelperTest; UriResourceImplTest; ExpressionTest; ExpandParserTest; ExpressionParserTest; ApplyParserTest; ParserTest; ApplyParser; Parser; ParserHelper; OrderByParser; ExpressionParser; ExpandParser; FilterParser; ExpressionParserTest; UriValidatorTest; PreconditionsValidatorTest; ODataHandlerImplTest; OData4Impl; ErrorHandler; ServiceRequest; ServiceDispatcher; OData4HttpHandler; ErrorHandlerTest; ODataHandlerImpl; ODataHttpHandlerImpl; DefaultRedirectProcessor; ODataImplTest; ODataXmlDeserializerTest; ODataXMLDeserializerActionParametersTest; ODataJsonDeserializerEntityTest; ODataJsonDeserializerWithInstanceAnnotationsTest; ODataJsonDeserializerActionParametersTest; ODataJsonDeserializerFunctionParametersTest; ODataDeserializerEntityCollectionTest; ODataJsonDeserializerBasicTest; FixedFormatDeserializerTest; ContextURLBuilderTest; BatchResponseSerializerTest; FixedFormatSerializerTest; MetadataDocumentTest; MetadataDocumentXmlSerializerTest; ServerErrorXmlSerializerTest; ServiceDocumentXmlSerializerTest; JsonDeltaSerializerWithNavigationsTest; EdmAssistedJsonSerializerV401Test; ODataJsonSerializerWithInstanceAnnotationsTest; EdmAssistedJsonSerializerTest; ServiceDocumentTest; JsonDeltaSerializerTest; ODataJsonSerializerv01Test; ODataJsonSerializerTest; MetadataDocumentJsonSerializerTest; ServerErrorSerializerTest; ODataNettyHandlerImpl; ODataNettyImpl; TechnicalServlet; DataProvider; DataCreator; ActionData; ActionDataProviderTest; DataProviderTest; TechnicalAsyncService; TechnicalProcessor; UnaryOperator; MethodCallOperator; BinaryOperator; VisitorOperand; ExpressionVisitorImpl; ProcessorServiceHandler; DataRequest; OperationRequest; MediaRequest; FunctionRequest; ActionRequest; BatchRequest; MetadataRequest; ServiceDocumentRequest; TripPinServlet; TripPinHandler; MockedBatchHandlerTest; MockedBatchHandlerTest.BatchTestProcessorImpl; ServerCoreDebugger; ServerCoreDebuggerTest. Outgoing dependencies: ContentType; ODataSerializer; SerializerException; FixedFormatSerializer; FixedFormatDeserializer; ServiceMetadata; ODataHttpHandler; ODataHandler; CsdlEdmProvider; ServiceMetadataETagSupport; UriHelper; ODataDeserializer; DeserializerException; EdmPrimitiveTypeKind; EdmPrimitiveType; ETagHelper; Preferences; DebugResponseHelper; EdmAssistedSerializer; EdmDeltaSerializer
apache_olingo-odata4,org.apache.olingo.server.api,ODataLibraryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ODataException
apache_olingo-odata4,org.apache.olingo.server.api,ODataLibraryException.MessageKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api,ODataLibraryException.ODataErrorMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; locale
apache_olingo-odata4,org.apache.olingo.server.api,ODataLibraryException.ODataErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api,ODataRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_olingo-odata4,org.apache.olingo.server.api,ODataApplicationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ODataException
apache_olingo-odata4,org.apache.olingo.server.api,TranslatedExceptionsTest.TestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.server.api,TranslatedExceptionsTest.TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api,TranslatedExceptionsTest.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api,TranslatedExceptionsTest.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.uri,UriResourcePartTyped,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UriResourceNavigation; UriResourceEntitySet; UriResourceAction; UriResourceLambdaAny; UriResourceFunction; UriResourceLambdaVariable; UriResourceIt; UriResourceSingleton; UriResourceLambdaAll; UriResourceProperty; UriResourceTypedImpl; UriResourceWithKeysImpl
apache_olingo-odata4,org.apache.olingo.server.api.uri,UriResourceKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri,UriInfoKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption,SystemQueryOption,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SkipOption; CountOption; IdOption; OrderByOption; FilterOption; SelectOption; SkipTokenOption; DeltaTokenOption; TopOption; FormatOption; SearchOption; ApplyOption; ExpandOption; SystemQueryOptionImpl
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption,SystemQueryOptionKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: syntax
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption,ApplyItem,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Skip; Top; Expand; Aggregate; Identity; GroupBy; Compute; CustomFunction; BottomTop; Concat; OrderBy; Search; Filter
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption,ApplyItem.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption,ApplyItem.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.search,SearchExpression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SearchTerm
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.search,SearchExpression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchBinary; SearchExpression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.search,SearchBinaryOperatorKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.search,SearchUnaryOperatorKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.apply,AggregateExpression.StandardMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.apply,AggregateExpression.StandardMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.apply,BottomTop.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.apply,BottomTop.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Alias,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,BinaryOperatorKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: syntax
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Literal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,UnaryOperatorKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: syntax
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,ExpressionVisitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ODataException
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Binary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,TypeLiteral,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,LambdaRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Unary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,MethodKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: syntax
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Method,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Enumeration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.uri.queryoption.expression,Member,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
apache_olingo-odata4,org.apache.olingo.server.api.prefer,Preferences.Return,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.prefer,Preferences.Return,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.prefer,Preferences.Preference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; parameters
apache_olingo-odata4,org.apache.olingo.server.api.prefer,Preferences.Preference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.prefer,PreferencesApplied.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preferencesApplied
apache_olingo-odata4,org.apache.olingo.server.api.prefer,PreferencesApplied.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.debug,DebugSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OData; ODataHttpHandler; DebugSupport; ODataHandler; Processor
apache_olingo-odata4,org.apache.olingo.server.api.debug,DefaultDebugSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.etag,PreconditionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ODataLibraryException
apache_olingo-odata4,org.apache.olingo.server.api.etag,PreconditionException.MessageKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.etag,PreconditionException.MessageKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.processor,EntityCollectionProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CarsProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; CountEntityCollectionProcessor; TechnicalEntityProcessor
apache_olingo-odata4,org.apache.olingo.server.api.processor,EntityProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CarsProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; DemoEntityProcessor; MediaEntityProcessor; TechnicalEntityProcessor
apache_olingo-odata4,org.apache.olingo.server.api.processor,Processor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActionPrimitiveCollectionProcessor; ActionPrimitiveProcessor; ReferenceCollectionProcessor; EntityCollectionProcessor; EntityProcessor; ActionComplexCollectionProcessor; ErrorProcessor; ActionVoidProcessor; ComplexCollectionProcessor; ServiceDocumentProcessor; PrimitiveProcessor; ActionEntityCollectionProcessor; ComplexProcessor; ReferenceProcessor; BatchProcessor; ActionComplexProcessor; ActionEntityProcessor; PrimitiveCollectionProcessor; MetadataProcessor; DeltaProcessor; ServiceHandler; RedirectProcessor; TechnicalProcessor
apache_olingo-odata4,org.apache.olingo.server.api.processor,Processor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OData; ODataHttpHandler; DebugSupport; ODataHandler; Processor
apache_olingo-odata4,org.apache.olingo.server.api.processor,PrimitiveProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CarsProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; DemoPrimitiveProcessor; PrimitiveValueProcessor; TechnicalPrimitiveComplexProcessor
apache_olingo-odata4,org.apache.olingo.server.api.processor,DeltaProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.deserializer,DeserializerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ODataLibraryException
apache_olingo-odata4,org.apache.olingo.server.api.deserializer,DeserializerException.MessageKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.deserializer,DeserializerException.MessageKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.deserializer.batch,BatchDeserializerException.MessageKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.server.api.deserializer.batch,BatchDeserializerException.MessageKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.deserializer.batch,BatchOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
