Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,deletedEntityWithProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,deletedEntityWithProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeletedEntity.setId; org.apache.olingo.commons.api.data.DeletedEntity.setReason; org.apache.olingo.commons.api.data.Property.setName; org.apache.olingo.commons.api.data.Valuable.setValue; org.apache.olingo.commons.api.data.Entity.getProperties; org.apache.olingo.commons.api.data.Delta.getDeletedEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testDeltaForStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testDeltaForStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationInDeltaEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationInDeltaEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationInDeltaEntityInFullRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationInDeltaEntityInFullRepresentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationInDeltaEntityWithDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationInDeltaEntityWithDeleted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.DeletedEntity.setId; org.apache.olingo.commons.api.data.DeletedEntity.setReason; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.commons.api.data.Link.setInlineEntitySet; org.apache.olingo.commons.api.data.Link.setTitle; org.apache.olingo.commons.api.data.Linked.getNavigationLinks; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testCollPropertyInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testCollPropertyInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testCollEntityInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testCollEntityInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testComplexCollPropertyInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testComplexCollPropertyInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationEntityInDeltaEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationEntityInDeltaEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationEntityInDeltaEntityWithFullRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,navigationEntityInDeltaEntityWithFullRepresentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testDeltaTokenWithBothVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testDeltaTokenWithBothVersions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.OData.createEdmDeltaSerializer; org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.setDeltaLink; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,emptynavigationToManyInDeltaEntityInFullRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,emptynavigationToManyInDeltaEntityInFullRepresentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,emptynavigationToOneInDeltaEntityInFullRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,emptynavigationToOneInDeltaEntityInFullRepresentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,nullnavigationToOneInDeltaEntityInFullRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,nullnavigationToOneInDeltaEntityInFullRepresentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,nullnavigationToManyInDeltaEntityInFullRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,nullnavigationToManyInDeltaEntityInFullRepresentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testIdAnnotationWithNavigationOneInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testIdAnnotationWithNavigationOneInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testIdAnnotationWithNavigationManyInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerWithNavigationsTest,testIdAnnotationWithNavigationManyInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerV401Test,EdmAssistedJsonSerializerV401Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerV401Test,entityCollectionIEEE754Compatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerV401Test,entityCollectionIEEE754Compatible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.EntityCollection.setCount; org.apache.olingo.server.api.OData.createEdmAssistedSerializer; org.apache.olingo.commons.api.format.ContentType.create; org.apache.olingo.server.api.OData.createEdmAssistedSerializer
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerV401Test,metadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerV401Test,metadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.OData.createServiceMetadata; org.apache.olingo.commons.api.data.Entity.setType; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.Entity.setETag; org.apache.olingo.commons.api.data.Link.setHref; org.apache.olingo.commons.api.data.Entity.setEditLink; org.apache.olingo.commons.api.data.Entity.setMediaContentSource; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.OData.createEdmAssistedSerializer
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerTest,EdmAssistedJsonSerializerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerTest,metadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,EdmAssistedJsonSerializerTest,metadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.OData.createServiceMetadata; org.apache.olingo.commons.api.data.Entity.setType; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.Entity.setETag; org.apache.olingo.commons.api.data.Link.setHref; org.apache.olingo.commons.api.data.Entity.setEditLink; org.apache.olingo.commons.api.data.Entity.setMediaContentSource; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.OData.createEdmAssistedSerializer
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ServiceDocumentTest,writeServiceDocumentJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ServiceDocumentTest,writeServiceDocumentJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.ODataSerializer.serviceDocument; org.apache.olingo.server.api.etag.ServiceMetadataETagSupport.getMetadataETag; org.apache.olingo.server.api.ServiceMetadata.getServiceMetadataETagSupport
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ServiceDocumentTest,serviceDocumentNoMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ServiceDocumentTest,serviceDocumentNoMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.ODataSerializer.serviceDocument; org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.OData.newInstance
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,JsonDeltaSerializerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedDeltaLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedDeltaLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,deletedDeltaLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,deletedDeltaLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getDeletedLinks; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,deletedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,deletedEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeletedEntity.setId; org.apache.olingo.commons.api.data.DeletedEntity.setReason; org.apache.olingo.commons.api.data.Delta.getDeletedEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedChangedDeltaEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedChangedDeltaEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,basicDeltaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
