Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,getExpandItemBasedOnType,Magic Number,The method contains a magic number: 3,309
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,getExpandItemBasedOnType,Magic Number,The method contains a magic number: 2,309
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,getExpandItemBasedOnType,Magic Number,The method contains a magic number: 2,309
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,getMatchedExpandItem,Complex Conditional,The conditional expression matched && ((resource instanceof UriResourceNavigation && propertyName.equals(((UriResourceNavigation)resource).getProperty().getName())) || resource instanceof UriResourceProperty && propertyName.equals(((UriResourceProperty)resource).getProperty().getName())) is complex.,356
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,getMatchedExpandItem,Long Statement,The length of the statement "if (matched && ((resource instanceof UriResourceNavigation && propertyName.equals(((UriResourceNavigation)resource).getProperty().getName())) || resource instanceof UriResourceProperty && propertyName.equals(((UriResourceProperty)resource).getProperty().getName()))) {" is 268.,356
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,isFoundExpandItem,Complex Conditional,The conditional expression (resource instanceof UriResourceProperty && type.compatibleTo(((UriResourceProperty)resource).getType())) || (resource instanceof UriResourceNavigation && type.compatibleTo(((UriResourceNavigation)resource).getType())) is complex.,373
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ExpandSelectHelper,isFoundExpandItem,Long Statement,The length of the statement "if ((resource instanceof UriResourceProperty && type.compatibleTo(((UriResourceProperty)resource).getType())) || (resource instanceof UriResourceNavigation && type.compatibleTo(((UriResourceNavigation)resource).getType()))) {" is 225.,373
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildDerivedEntitySet,Long Statement,The length of the statement "final ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).derived(derivedType).build();" is 121.,64
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildDerivedEntitySet,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#Customers/Model.VipCustomer"`ContextURLBuilder.create(contextURL).toASCIIString());" is 121.,64
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildEntitySetWithEntitySuffix,Long Statement,The length of the statement "final ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).suffix(Suffix.ENTITY).build();" is 122.,78
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildEntity,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#Collection(namespace.entityType)"`ContextURLBuilder.create(contextURL).toASCIIString());" is 126.,90
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildDerivedEntity,Long Statement,The length of the statement "final ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).derived(derivedType).suffix(Suffix.ENTITY).build();" is 143.,115
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildDerivedEntity,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#Customers/Model.VipCustomer/$entity"`ContextURLBuilder.create(contextURL).toASCIIString());" is 129.,115
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildProperty,Long Statement,The length of the statement "ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).keyPath("1").navOrPropertyPath("Name").build();" is 133.,130
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildProperty,Long Statement,The length of the statement "contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).keyPath("one=1`two='two'").navOrPropertyPath("ComplexName").selectList("Part1").build();" is 163.,130
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildProperty,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#Customers(one=1`two='two')/ComplexName(Part1)"`ContextURLBuilder.create(contextURL).toASCIIString());" is 139.,130
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildPrimitiveType,Long Statement,The length of the statement "ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).type(OData.newInstance().createPrimitiveTypeInstance(EdmPrimitiveTypeKind.String)).build();" is 156.,152
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildPrimitiveType,Long Statement,The length of the statement "contextURL=ContextURL.with().serviceRoot(serviceRoot).type(OData.newInstance().createPrimitiveTypeInstance(EdmPrimitiveTypeKind.String)).asCollection().build();" is 160.,152
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildComplexType,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#Collection(namespace.BaseTypeName)"`ContextURLBuilder.create(contextURL).toASCIIString());" is 128.,167
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithCharactersToBeEscaped,Long Statement,The length of the statement "assertEquals("$metadata#Entit%C3%A4ten/Namensr%C3%A4umchen.Un%C3%BCblicherName"`ContextURLBuilder.create(contextURL).toString());" is 129.,204
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithComplexDerivedTypeInSelect1,Long Statement,The length of the statement "ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).selectList("PropertyCompAno/olingo.odata.test1.CTBaseAno/AdditionalPropString").build();" is 174.,216
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithComplexDerivedTypeInSelect1,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#ESCompCollDerived(PropertyCompAno/" + "olingo.odata.test1.CTBaseAno/AdditionalPropString)"`ContextURLBuilder.create(contextURL).toASCIIString());" is 183.,216
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithComplexDerivedTypeInSelect2,Long Statement,The length of the statement "ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).selectList("PropertyComp/CollPropertyComp/olingo.odata.test1.CTBase/AdditionalPropString").build();" is 185.,229
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithComplexDerivedTypeInSelect2,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#ESCompCollComp(PropertyComp/CollPropertyComp/" + "olingo.odata.test1.CTBase/AdditionalPropString)"`ContextURLBuilder.create(contextURL).toASCIIString());" is 191.,229
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithNavPropertyInSelect,Long Statement,The length of the statement "ContextURL contextURL=ContextURL.with().serviceRoot(serviceRoot).entitySet(entitySet).selectList("CollPropertyCompNav/NavPropertyETTwoKeyNavMany").build();" is 155.,242
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,ContextURLBuilderTest,buildWithNavPropertyInSelect,Long Statement,The length of the statement "assertEquals(serviceRoot + "$metadata#ESTwoKeyNav(CollPropertyCompNav/NavPropertyETTwoKeyNavMany)"`ContextURLBuilder.create(contextURL).toASCIIString());" is 153.,242
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadSignBySign,Magic Number,The method contains a magic number: 4,37
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadSignBySignMoreThenBufferSize,Magic Number,The method contains a magic number: 128,58
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadSignBySignMoreThenBufferSize,Magic Number,The method contains a magic number: 1024,58
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadOnce,Magic Number,The method contains a magic number: 4,80
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadOnce,Magic Number,The method contains a magic number: 4,80
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadOnce8k,Magic Number,The method contains a magic number: 8192,112
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteExactOneCharacterMoreThenBufferSize,Magic Number,The method contains a magic number: 4096,128
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteExactOneCharacterMoreThenBufferSize,Magic Number,The method contains a magic number: 2,128
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadOneCharacterMoreThenBufferSize,Magic Number,The method contains a magic number: 4096,145
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteReadOneCharacterMoreThenBufferSize,Magic Number,The method contains a magic number: 3,145
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenDefaultBufferSize,Magic Number,The method contains a magic number: 70110,162
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSize,Magic Number,The method contains a magic number: 4096,178
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSize,Magic Number,The method contains a magic number: 10,178
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSize,Magic Number,The method contains a magic number: 2,178
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSizeAndUmlauts,Magic Number,The method contains a magic number: 4096,195
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSizeAndUmlauts,Magic Number,The method contains a magic number: 10,195
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSizeAndUmlautsIso,Magic Number,The method contains a magic number: 4096,213
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteMoreThenBufferSizeAndUmlautsIso,Magic Number,The method contains a magic number: 10,213
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteALotMoreThenBufferSize,Magic Number,The method contains a magic number: 4096,231
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteALotMoreThenBufferSize,Magic Number,The method contains a magic number: 100,231
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testSimpleWriteALotMoreThenBufferSize,Magic Number,The method contains a magic number: 2,231
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testCloseInputStream,Magic Number,The method contains a magic number: 4,248
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testCloseInputStream,Magic Number,The method contains a magic number: 4,248
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testCloseInputStream,Magic Number,The method contains a magic number: 4,248
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,testCloseOutputStream,Magic Number,The method contains a magic number: 4,262
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,readFrom,Magic Number,The method contains a magic number: 128,277
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,readFrom,Magic Number,The method contains a magic number: 128,281
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,createTestString,Magic Number,The method contains a magic number: 32,299
apache_olingo-odata4,org.apache.olingo.server.core.serializer.utils,CircleStreamBufferTest,createTestString,Magic Number,The method contains a magic number: 90,299
apache_olingo-odata4,org.apache.olingo.server.core.serializer,ExpandSelectMock,mockResourceMultiLevelOnDerivedComplexTypes,Long Parameter List,The method has 5 parameters. ,213
apache_olingo-odata4,org.apache.olingo.server.core.serializer,ExpandSelectMock,mockResourceMultiLevelOnDerivedComplexTypes,Long Statement,The length of the statement "mockComplexPropertyWithTypeFilter(pathSegmentBeforeCast`(EdmComplexType)derivedType`(EdmStructuredType)edmElement.getType()`elements);" is 134.,213
apache_olingo-odata4,org.apache.olingo.server.core.serializer,ExpandSelectMock,mockSelectItemMultiLevelOnDerivedComplexTypes,Long Parameter List,The method has 5 parameters. ,284
apache_olingo-odata4,org.apache.olingo.server.core.serializer,ExpandSelectMock,mockSelectItemMultiLevelOnDerivedComplexTypes,Long Statement,The length of the statement "final UriInfoResource resource=mockResourceMultiLevelOnDerivedComplexTypes(edmEntitySet`pathSegmentBeforeCast`name`type`pathSegmentAfterCast);" is 142.,284
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerImpl,count,Long Statement,The length of the statement "throw new SerializerException("UTF-8 is nott supprted as an encoding"`e`SerializerException.MessageKeys.UNSUPPORTED_ENCODING`"UTF-8");" is 134.,66
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerImpl,primitiveValue,Long Statement,The length of the statement "final String result=type.valueToString(value`options.isNullable()`options.getMaxLength()`options.getPrecision()`options.getScale()`options.isUnicode());" is 152.,76
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerImpl,primitiveValue,Long Statement,The length of the statement "throw new SerializerException("Error in primitive-value formatting."`e`SerializerException.MessageKeys.WRONG_PRIMITIVE_VALUE`type.getFullQualifiedName().getFullQualifiedNameAsString()`value.toString());" is 202.,76
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializer,appendStatusLine,Long Statement,The length of the statement "builder.append("HTTP/1.1").append(SP).append(response.getStatusCode()).append(SP).append(getStatusCodeInfo(response)).append(CRLF);" is 131.,120
apache_olingo-odata4,org.apache.olingo.server.core.serializer,AsyncResponseSerializer,serialize,Long Statement,The length of the statement "throw new SerializerException("Exception occurred during serialization of asynchronous response."`e`SerializerException.MessageKeys.IO_EXCEPTION);" is 146.,45
apache_olingo-odata4,org.apache.olingo.server.core.serializer,AsyncResponseSerializerTest,simpleResponse,Long Statement,The length of the statement "assertEquals("HTTP/1.1 200 OK" + CRLF + "Content-Type: application/json"+ CRLF+ "Content-Length: 200"+ CRLF+ CRLF+ "Walter Winter"+ CRLF`result);" is 145.,36
apache_olingo-odata4,org.apache.olingo.server.core.serializer,AsyncResponseSerializerTest,simpleResponse,Magic Number,The method contains a magic number: 200,36
apache_olingo-odata4,org.apache.olingo.server.core.serializer,AsyncResponseSerializerTest,biggerResponse,Long Statement,The length of the statement "assertEquals("HTTP/1.1 202 Accepted" + CRLF + "Content-Type: application/json"+ CRLF+ "Content-Length: 0"+ CRLF+ CRLF+ testData`result);" is 136.,54
apache_olingo-odata4,org.apache.olingo.server.core.serializer,AsyncResponseSerializerTest,biggerResponse,Magic Number,The method contains a magic number: 20000,54
apache_olingo-odata4,org.apache.olingo.server.core.serializer,AsyncResponseSerializerTest,testData,Magic Number,The method contains a magic number: 26,73
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponse,Magic Number,The method contains a magic number: 24,60
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsUtf8,Magic Number,The method contains a magic number: 24,109
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsUtf8BodyIsoHeader,Long Statement,The length of the statement "response.setHeader(HttpHeader.CONTENT_TYPE`ContentType.create(ContentType.TEXT_PLAIN`ContentType.PARAMETER_CHARSET`"UTF-8").toContentTypeString());" is 147.,159
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsUtf8BodyIsoHeader,Magic Number,The method contains a magic number: 25,159
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsUtf8BodyAndHeader,Magic Number,The method contains a magic number: 25,212
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsUtf8BodyAndHeader,Magic Number,The method contains a magic number: 19,212
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsIso,Long Statement,The length of the statement "response.setHeader(HttpHeader.CONTENT_TYPE`ContentType.create(ContentType.TEXT_PLAIN`ContentType.PARAMETER_CHARSET`CS_ISO_8859_1.name()).toContentTypeString());" is 160.,242
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseUmlautsIso,Magic Number,The method contains a magic number: 24,242
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,batchResponseWithEndingCRLF,Magic Number,The method contains a magic number: 23,294
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,response,Magic Number,The method contains a magic number: 10,343
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,bigResponse,Magic Number,The method contains a magic number: 10000,375
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,bigResponse,Magic Number,The method contains a magic number: 10,375
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,changeSetResponse,Magic Number,The method contains a magic number: 14,408
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,binaryResponse,Long Statement,The length of the statement "InputStream batchResponse=new BatchResponseSerializer().serialize(Collections.singletonList(new ODataResponsePart(Collections.singletonList(response)`false))`BOUNDARY);" is 168.,444
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,binaryResponse,Long Statement,The length of the statement "final String beforeExpected="--" + BOUNDARY + CRLF+ "Content-Type: application/http"+ CRLF+ "Content-Transfer-Encoding: binary"+ CRLF+ CRLF+ "HTTP/1.1 200 OK"+ CRLF+ "Content-Type: application/octet-stream"+ CRLF+ "Content-Length: 256"+ CRLF+ CRLF;" is 248.,444
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,testODataContentResponse,Long Statement,The length of the statement "SerializerStreamResult serializerResult=OData.newInstance().createSerializer(ContentType.APPLICATION_JSON).entityCollectionStreamed(serviceMetadata`edmEntityType`entityCollection`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().oDataPath("http://host/svc").build()).build());" is 296.,503
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,testODataContentResponse,Magic Number,The method contains a magic number: 9,503
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,changeSetODataContentResponse,Long Statement,The length of the statement "SerializerStreamResult serializerResult=OData.newInstance().createSerializer(ContentType.APPLICATION_JSON).entityCollectionStreamed(serviceMetadata`edmEntityType`entityCollection`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().oDataPath("http://host/svc").build()).build());" is 296.,555
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,changeSetODataContentResponse,Magic Number,The method contains a magic number: 14,555
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,testODataContentWithODataResponse,Long Statement,The length of the statement "SerializerStreamResult serializerResult=OData.newInstance().createSerializer(ContentType.APPLICATION_JSON).entityCollectionStreamed(serviceMetadata`edmEntityType`entityCollection`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().oDataPath("http://host/svc").build()).build());" is 296.,613
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,testODataContentWithODataResponse,Magic Number,The method contains a magic number: 10000,613
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,testODataContentWithODataResponse,Magic Number,The method contains a magic number: 18,613
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,FixedFormatSerializerTest,Abstract Function Call From Constructor,The constructor FixedFormatSerializerTest calls a virtual method createFixedFormatSerializer.,40
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,count,Magic Number,The method contains a magic number: 42,49
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,primitiveValue,Long Statement,The length of the statement "assertEquals("42"`IOUtils.toString(serializer.primitiveValue(type`42`PrimitiveValueSerializerOptions.with().nullable(true).build())));" is 134.,54
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,primitiveValue,Magic Number,The method contains a magic number: 42,54
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,entitySimple,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 219.,108
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,entitySimple,Long Statement,The length of the statement "String expected="<?xml version='1.0' encoding='UTF-8'?>\n" + "<a:entry xmlns:a=\"http://www.w3.org/2005/Atom\" " + "xmlns:m=\"http://docs.oasis-open.org/odata/ns/metadata\"\n"+ " xmlns:d=\"http://docs.oasis-open.org/odata/ns/data\" "+ "m:context=\"$metadata#ESAllPrim/$entity\"\n"+ " m:metadata-etag=\"metadataETag\">\n"+ " <a:id>ESAllPrim(32767)</a:id>\n"+ " <a:title />\n"+ " <a:summary />\n"+ " <a:updated>" + UPDATED_FORMAT.format(new Date(currentTimeMillis)) + "</a:updated>"+ " <a:author>\n"+ " <a:name />\n"+ " </a:author>\n"+ " <a:link rel=\"edit\" href=\"ESAllPrim(32767)\" />\n"+ " <a:link\n"+ " rel=\"http://docs.oasis-open.org/odata/ns/related/NavPropertyETTwoPrimOne\"\n"+ " type=\"application/atom+xml;type=entry\" title=\"NavPropertyETTwoPrimOne\"\n"+ " href=\"ESTwoPrim(32767)\" />\n"+ " <a:link\n"+ " rel=\"http://docs.oasis-open.org/odata/ns/related/NavPropertyETTwoPrimMany\"\n"+ " type=\"application/atom+xml;type=feed\" title=\"NavPropertyETTwoPrimMany\"\n"+ " href=\"ESAllPrim(32767)/NavPropertyETTwoPrimMany\" />\n"+ " <a:category scheme=\"http://docs.oasis-open.org/odata/ns/scheme\"\n"+ " term=\"#olingo.odata.test1.ETAllPrim\" />\n"+ " <a:content type=\"application/xml\">\n"+ " <m:properties>\n"+ " <d:PropertyInt16 m:type=\"Int16\">32767</d:PropertyInt16>\n"+ " <d:PropertyString>First Resource - positive values</d:PropertyString>\n"+ " <d:PropertyBoolean m:type=\"Boolean\">true</d:PropertyBoolean>\n"+ " <d:PropertyByte m:type=\"Byte\">255</d:PropertyByte>\n"+ " <d:PropertySByte m:type=\"SByte\">127</d:PropertySByte>\n"+ " <d:PropertyInt32 m:type=\"Int32\">2147483647</d:PropertyInt32>\n"+ " <d:PropertyInt64 m:type=\"Int64\">9223372036854775807\n"+ " </d:PropertyInt64>\n"+ " <d:PropertySingle m:type=\"Single\">1.79E20</d:PropertySingle>\n"+ " <d:PropertyDouble m:type=\"Double\">-1.79E19</d:PropertyDouble>\n"+ " <d:PropertyDecimal m:type=\"Decimal\">34</d:PropertyDecimal>\n"+ " <d:PropertyBinary m:type=\"Binary\">ASNFZ4mrze8=\n"+ " </d:PropertyBinary>\n"+ " <d:PropertyDate m:type=\"Date\">2012-12-03</d:PropertyDate>\n"+ " <d:PropertyDateTimeOffset m:type=\"DateTimeOffset\">2012-12-03T07:16:23Z\n"+ " </d:PropertyDateTimeOffset>\n"+ " <d:PropertyDuration m:type=\"Duration\">PT6S\n"+ " </d:PropertyDuration>\n"+ " <d:PropertyGuid m:type=\"Guid\">01234567-89ab-cdef-0123-456789abcdef\n"+ " </d:PropertyGuid>\n"+ " <d:PropertyTimeOfDay m:type=\"TimeOfDay\">03:26:05\n"+ " </d:PropertyTimeOfDay>\n"+ " </m:properties>\n"+ " </a:content>\n"+ " <m:action metadata=\"#olingo.odata.test1.BAETAllPrimRT\" "+ " title=\"olingo.odata.test1.BAETAllPrimRT\" "+ " target=\"ESAllPrim(32767)/olingo.odata.test1.BAETAllPrimRT\" />\n"+ "</a:entry>";" is 2672.,108
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,entitySetSimple,Long Statement,The length of the statement "InputStream result=serializer.entityCollection(metadata`edmEntitySet.getEntityType()`entityCollection`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 227.,175
