Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,Law of Demeter violation,The tool detected the smell in this method (batchResponseUmlautsUtf8BodyIsoHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.format.ContentType.create; org.apache.olingo.commons.api.format.ContentType.toContentTypeString
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,Law of Demeter violation,The tool detected the smell in this method (batchResponseUmlautsIso) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.format.ContentType.create; org.apache.olingo.commons.api.format.ContentType.toContentTypeString
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,Law of Demeter violation,The tool detected the smell in this method (testODataContentResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.entityCollectionStreamed
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,Law of Demeter violation,The tool detected the smell in this method (changeSetODataContentResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.entityCollectionStreamed
apache_olingo-odata4,org.apache.olingo.server.core.serializer,BatchResponseSerializerTest,Law of Demeter violation,The tool detected the smell in this method (testODataContentWithODataResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.entityCollectionStreamed
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.data.EntityMediaObject
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,Law of Demeter violation,The tool detected the smell in this method (FixedFormatSerializerTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.api.OData.createFixedFormatSerializer
apache_olingo-odata4,org.apache.olingo.server.core.serializer,FixedFormatSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitiveValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.api.OData.createPrimitiveTypeInstance
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.data.EntityCollection; org.apache.olingo.commons.api.data.ComplexValue; org.apache.olingo.server.api.uri.UriHelper; org.apache.olingo.commons.api.data.Entity; org.apache.olingo.server.core.serializer.json.ODataJsonSerializer; org.apache.olingo.server.api.serializer.ODataSerializer; org.apache.olingo.server.api.ServiceMetadata
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entitySimple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entitySetSimple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityAllPrimAllNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityWrongData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.getProperties; org.apache.olingo.commons.api.data.Valuable.setValue
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entitySetCompAllPrim) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityCollAllPrim) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityCompAllPrim) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityMixPrimCollComp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityMixPrimCollCompAllNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (derivedEntityESCompCollDerived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (deriveEntityESAllPrimDerived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (deriveEntityESAllPrimDerivedOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (deriveEntityWithNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (enumAndTypeDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityTwoPrimNoMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.core.serializer.json.ODataJsonSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entitySetTwoPrimNoMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.core.serializer.json.ODataJsonSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entityMedia) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entitySetMedia) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitiveValuesAllNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (select) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (selectComplex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (selectComplexExtended) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (selectComplexTwice) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (entitySetCompCollComp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (expand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (expandSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (expandAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (expandNoData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (expandTwoLevels) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.primitive; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (testXML10ReplacementChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (testXML10ReplacementChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.primitive; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitivePropertyNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitivePropertyNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.primitive; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitiveCollectionProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (primitiveCollectionProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.primitiveCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.complex; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexCollectionProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexCollectionProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.complexCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (expandCycleWith3Level) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexCollectionWithSelectProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexCollectionWithSelectProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getEdm; org.apache.olingo.commons.api.edm.Edm.getComplexType
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest,Law of Demeter violation,The tool detected the smell in this method (complexCollectionWithSelectProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.complexCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializerTest.CustomDifferenceListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,MetadataDocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.edmx.EdmxReference
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,MetadataDocumentTest,Law of Demeter violation,The tool detected the smell in this method (writeMetadataWithTechnicalScenario) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.metadataDocument; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ServiceDocumentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeServiceDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getServiceMetadataETagSupport; org.apache.olingo.server.api.etag.ServiceMetadataETagSupport.getMetadataETag
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ServiceDocumentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeServiceDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getServiceMetadataETagSupport; org.apache.olingo.server.api.etag.ServiceMetadataETagSupport.getMetadataETag
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ServiceDocumentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeServiceDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getEdm; org.apache.olingo.commons.api.edm.Edm.getEntityContainer
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ServiceDocumentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeServiceDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmEntityContainer.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.server.core.serializer.xml.MetadataDocumentXmlSerializer; org.apache.olingo.server.core.uri.queryoption.ExpandOptionImpl; org.apache.olingo.server.core.serializer.xml.ServiceDocumentXmlSerializer; org.apache.olingo.server.api.uri.UriHelper; org.apache.olingo.server.api.uri.queryoption.ExpandOption; org.apache.olingo.commons.api.edm.EdmEntityType; org.apache.olingo.commons.api.data.Link; org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.EdmComplexType; org.apache.olingo.server.core.serializer.utils.CircleStreamBuffer
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (entityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.getCount; org.apache.olingo.server.api.uri.queryoption.CountOption.getValue
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (entityCollectionIntoStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.getCount; org.apache.olingo.server.api.uri.queryoption.CountOption.getValue
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeMetadataETag) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getServiceMetadataETagSupport; org.apache.olingo.server.api.etag.ServiceMetadataETagSupport.getMetadataETag
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeMetadataETag) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getServiceMetadataETagSupport; org.apache.olingo.server.api.etag.ServiceMetadataETagSupport.getMetadataETag
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writeEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getEdm; org.apache.olingo.commons.api.edm.Edm.getEntityType
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getEdm; org.apache.olingo.commons.api.edm.Edm.getComplexType
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (resolveComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (collectionType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (complexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (derivedComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writePropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmType.getKind
apache_olingo-odata4,org.apache.olingo.server.core.serializer.xml,ODataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (writePropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmType.getKind
