Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilder,buildConstraint,7,2,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,getBadSignatures,3,1,0,28,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,testBadSignatures,10,1,1,41,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,getGoodSignatures,3,1,0,52,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,testGoodSignatures,9,1,4,60,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,getBadSignatures,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,testBadSignatures,11,1,1,38,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,getGoodSignatures,3,1,0,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,testGoodSignatures,6,1,3,59,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilderTest,getBadSignatures,3,1,0,29,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilderTest,testBadSignatures,10,1,1,38,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilderTest,getGoodSignatures,3,1,0,49,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilderTest,testGoodSignatures,11,2,3,57,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilderTest,testBadSignatures,10,1,1,39,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilderTest,getGoodSignatures,3,1,0,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilderTest,testGoodSignatures,11,2,3,58,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilderTest,testBadSignatures,10,1,1,39,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilderTest,getGoodSignatures,3,1,0,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilderTest,testGoodSignatures,11,2,3,58,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,testBadSignatures,10,1,1,45,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,getGoodSignatures,3,1,0,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,testGoodSignatures,13,2,4,66,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilderTest,testBadSignatures,10,1,1,39,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilderTest,getGoodSignatures,3,1,0,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilderTest,testGoodSignatures,11,2,3,58,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,testBadSignatures,10,1,1,42,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,getGoodSignatures,3,1,0,53,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,testGoodSignatures,14,2,4,61,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,getBadSignatures,3,1,0,29,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,testBadSignatures,10,1,1,38,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,getGoodSignatures,3,1,0,49,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,testGoodSignatures,11,2,3,57,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilderTest,testBadSignatures,10,1,1,42,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilderTest,getGoodSignatures,3,1,0,53,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilderTest,testGoodSignatures,11,2,2,62,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MockBtrPlaceTree,MockBtrPlaceTree,3,1,0,22,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,testBadSignatures,10,1,1,40,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,getGoodSignatures,3,1,0,51,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,testGoodSignatures,10,2,2,59,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,getBadSignatures,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,testBadSignatures,10,1,1,39,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,getGoodSignatures,3,1,0,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,testGoodSignatures,8,1,5,59,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,testBadSignatures,10,1,1,45,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,getGoodSignatures,3,1,0,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,testGoodSignatures,12,2,4,66,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,testBadSignatures,10,1,1,43,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,getGoodSignatures,3,1,0,54,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,testGoodSignatures,13,2,4,62,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,getBadSignatures,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,testBadSignatures,10,1,1,36,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,getGoodSignatures,3,1,0,47,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,testGoodSignatures,6,1,2,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,getBadSignatures,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,testBadSignatures,10,1,1,36,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,getGoodSignatures,3,1,0,47,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,testGoodSignatures,6,1,2,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilderTest,getBadSignatures,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilderTest,testBadSignatures,10,1,1,36,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilderTest,getGoodSignatures,3,1,0,47,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilderTest,testGoodSignatures,6,1,2,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,getBadSignatures,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,testBadSignatures,10,1,1,36,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,getGoodSignatures,3,1,0,47,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,testGoodSignatures,6,1,3,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilderTest,getBadSignatures,3,1,0,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilderTest,testBadSignatures,10,1,1,39,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilderTest,getGoodSignatures,3,1,0,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilderTest,testGoodSignatures,11,2,3,58,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,getBadSignatures,3,1,0,28,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,testBadSignatures,10,1,1,42,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,getGoodSignatures,3,1,0,53,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,testGoodSignatures,10,1,5,62,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,getBadSignatures,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,testBadSignatures,10,1,1,35,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,getGoodSignatures,3,1,0,46,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,testGoodSignatures,9,1,5,54,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,getBadSignatures,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,testBadSignatures,10,1,1,36,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,getGoodSignatures,3,1,0,47,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,testGoodSignatures,6,1,3,56,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,BeforeBuilder,BeforeBuilder,3,1,0,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,BeforeBuilder,buildConstraint,32,8,2,41,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SerializeBuilder,SerializeBuilder,3,1,0,28,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SerializeBuilder,buildConstraint,14,4,2,35,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SyncBuilder,SyncBuilder,3,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SyncBuilder,buildConstraint,14,4,2,34,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorReporter,append,0,1,3,18,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorReporter,getErrors,0,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorReporter,updateNamespace,0,1,0,34,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,Script,8,1,0,65,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,setFullyQualifiedName,3,1,1,77,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getNamespace,6,2,0,86,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getlocalName,6,2,0,98,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,id,3,1,0,110,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getVMs,3,1,0,120,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getNodes,3,1,0,129,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,addConstraint,3,1,1,138,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getConstraints,3,1,0,148,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,add,7,2,1,157,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,add,0,5,1,171,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getImportables,9,3,1,196,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,getImportable,6,2,2,212,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,getImportable,3,1,1,226,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,canImport,15,5,2,238,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,addExportable,4,1,3,262,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,fullyQualifiedSymbolName,9,3,1,276,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,getExported,3,1,0,291,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,getDependencies,3,1,0,300,0,,
btrplace_scheduler,org.btrplace.btrpsl,Script,toString,13,2,0,309,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,prettyDependencies,9,2,0,324,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,Script,prettyDependencies,11,3,4,339,0,org.btrplace.btrpsl.Script,org.btrplace.btrpsl.Script
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderException,ScriptBuilderException,4,1,1,20,0,,
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderException,ScriptBuilderException,4,1,1,30,0,,
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderException,ScriptBuilderException,4,1,2,40,0,,
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderException,getErrorReporter,3,1,0,51,0,,
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderException,getMessage,6,2,0,60,0,,
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,SymbolsTable,4,1,0,45,0,,
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,declareImmutable,8,2,2,53,0,org.btrplace.btrpsl.SymbolsTable,org.btrplace.btrpsl.SymbolsTable
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,remove,8,2,1,70,0,org.btrplace.btrpsl.SymbolsTable,org.btrplace.btrpsl.SymbolsTable
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,isImmutable,3,1,1,85,0,org.btrplace.btrpsl.SymbolsTable,org.btrplace.btrpsl.SymbolsTable
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,declare,10,3,2,95,0,org.btrplace.btrpsl.SymbolsTable,org.btrplace.btrpsl.SymbolsTable
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,getSymbol,3,1,1,114,0,,
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,isDeclared,3,1,1,124,0,,
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,toString,13,3,0,134,0,,
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,pushTable,3,1,0,154,0,,
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,popTable,14,4,0,162,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,ErrorMessage,3,1,3,36,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,ErrorMessage,6,1,4,47,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,toString,9,2,0,62,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,lineNo,3,1,0,74,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,colNo,3,1,0,83,0,,
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,getNamespace,3,1,0,92,0,,
