Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LonelyBuilder; OfflineBuilder; PreserveBuilder; NoDelayBuilder; SplitAmongBuilder; GatherBuilder; ResourceCapacityBuilder; MaxOnlineBuilder; SplitBuilder; SeqBuilder; RunningCapacityBuilder; OnlineBuilder; FenceBuilder; SpreadBuilder; OverbookBuilder; RootBuilder; QuarantineBuilder; RunningBuilder; ReadyBuilder; BanBuilder; AmongBuilder; KilledBuilder; SleepingBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,NumberParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,NumberParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultConstraintParam
btrplace_scheduler,org.btrplace.btrpsl.constraint,StringParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,StringParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultConstraintParam
btrplace_scheduler,org.btrplace.btrpsl.constraint,OneOfParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,MockBtrPlaceTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,MockBtrPlaceTree.MockToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
btrplace_scheduler,org.btrplace.btrpsl.constraint,MockBtrPlaceTree.MockToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,BeforeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SerializeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SyncBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl,Script,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vms; nodes; dependencies; fqn; cstrs; EXTENSION; exported; exportScopes
btrplace_scheduler,org.btrplace.btrpsl,Script,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ME; type; level; currentLevel
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dates; DEFAULT_CACHE_SIZE; cache; LOGGER; catalog; includes; tpls; model; EXTENSION; errBuilder; namingServiceNodes; namingServiceVMs
btrplace_scheduler,org.btrplace.btrpsl,PlainTextErrorReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl,PlainTextErrorReporterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
btrplace_scheduler,org.btrplace.btrpsl.tree,EnumElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,EnumElement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: go
btrplace_scheduler,org.btrplace.btrpsl.tree,BlockStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ExplodedSetTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,DiscreteToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,SelfAssignmentStatement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: go
btrplace_scheduler,org.btrplace.btrpsl.tree,SelfAssignmentStatement.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
btrplace_scheduler,org.btrplace.btrpsl.tree,SelfAssignmentStatement.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ErrorTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ConstraintStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,PowerOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ElementTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ElementTree,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: go
btrplace_scheduler,org.btrplace.btrpsl.tree,BtrPlaceTree,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EnumElement; BlockStatement; ExplodedSetTree; DiscreteToken; SelfAssignmentStatement; ErrorTree; ConstraintStatement; PowerOperator; ElementTree; CardinalityOperator; VariableTree; DivideOperator; ForStatement; NotOperator; Range; MinusOperator; IfStatement; StrictComparisonOperator; EnumVar; BooleanBinaryOperation; AssignmentStatement; NumberTree; AddOperator; EqComparisonOperator; RemainderOperator; ImportStatement; TemplateAssignment; TemplateOptionTree; NameSpaceStatement; NonStrictComparisonOperator; StringTree; ExportStatement; TimesOperator
btrplace_scheduler,org.btrplace.btrpsl.tree,CardinalityOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,VariableTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,DivideOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ForStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,NotOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,MinusOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,IfStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,StrictComparisonOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,EnumVar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,BooleanBinaryOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,AssignmentStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,AssignmentStatement,Feature Envy,The tool detected a instance of this smell because declareVariable is more interested in members of the type: SymbolsTable
btrplace_scheduler,org.btrplace.btrpsl.tree,AssignmentStatement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: go
btrplace_scheduler,org.btrplace.btrpsl.tree,NumberTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,NumberTree,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: go
btrplace_scheduler,org.btrplace.btrpsl.tree,AddOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,BtrPlaceTreeAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,EqComparisonOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,RemainderOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ImportStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,TemplateAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,NameSpaceStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,NonStrictComparisonOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,StringTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.tree,ExportStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
