Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testIncludeResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testTemplateWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.btrpsl,ExamplesTest,testExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.examples,ExamplesIntegration,testGettingStarted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.examples,ExamplesIntegration,testSolvingTuning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.examples,ExamplesIntegration,testModelCustomization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.examples,ExamplesIntegration,testDecommissioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.examples,ExamplesIntegration,testNetworkAndMigrations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.examples,ExamplesIntegration,testAdvancedMigScheduling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,StaticPartitioningTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,StaticPartitioningTest,testInstantiation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,StaticPartitioningTest,testParallelSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,FixedSizePartitioningTest,basicTesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,FixedSizePartitioningTest,testRandomSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,FixedNodeSetsPartitioningTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,FixedNodeSetsPartitioningTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,KilledSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,MaxOnlineSplitterTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,MaxOnlineSplitterTest,testSplit,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,ReadySplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,OnlineSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,LonelySplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,OverbookSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,OfflineSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,RunningSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,PreserveSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,RootSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,SpreadSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,AmongSplitterTest,testSplittable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,GatherSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,SleepingSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,BanSplitterTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model,SplittableElementSetTest,testNewVMSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model,SplittableElementSetTest,testNewNodeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model,SplittableElementSetTest,testGetSubSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model,SubMappingTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
btrplace_scheduler,org.btrplace.model,SubMappingTest,testAddRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model,SubMappingTest,testAddReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model,SubMappingTest,testGetVMLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model,SubMappingTest,testRemoveVMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model,ElementSubSetTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model,InstanceTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model,InstanceTest,testEqualsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model,SynchronizedElementBuilderTest,testVMRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model,SynchronizedElementBuilderTest,testNodeRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model,SynchronizedElementBuilderTest,testMultipleIDDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model,SynchronizedElementBuilderTest,testMultipleIDDemand,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
btrplace_scheduler,org.btrplace.model,SynchronizedElementBuilderTest,testMultipleIDDemand,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
btrplace_scheduler,org.btrplace.model,DefaultMappingTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
btrplace_scheduler,org.btrplace.model,DefaultMappingTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model,DefaultMappingTest,testGetRunningVMsOnOfflineNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model,DefaultElementBuilderTest,testVMRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model,DefaultElementBuilderTest,testNodeRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model,DefaultModelTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model,DefaultModelTest,testAttachView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.model,DefaultModelTest,testElementCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.model,DefaultAttributesTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model,DefaultAttributesTest,testGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.safeplace.spec.type,SetTypeTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,MinusTest,testInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,MinusTest,testCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,ImpliesTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,PlusTest,testInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,PlusTest,testCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,OrTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,OrTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,AndTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,AndTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,PropositionTest,testTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.spec.prop,PropositionTest,testFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.safeplace.testing.limit,MaxDefectsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.safeplace.testing.limit,MaxSuccessTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.safeplace.testing.limit,LimitsTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.safeplace.testing.limit,MaxTestsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.bench,BenchTest,testSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.bench,BenchTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scalability,UCC15,decommissioning10Gb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scalability,UCC15,decommissioning20Gb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scalability,UCC15,decommissioning40Gb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scalability,UCC15,decommissioning100Gb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scheduler,SchedulerExceptionTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler,UnstatableProblemExceptionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler,InconsistentSolutionExceptionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler,SchedulerTest,testDefaultMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler,SchedulerModelingExceptionTest,simpleTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.util,IntObjectMapTest,testPutHasGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
btrplace_scheduler,org.btrplace.util,IntObjectMapTest,testForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.util,IntObjectMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.util,IntObjectMapTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
btrplace_scheduler,org.btrplace.util,IntObjectMapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.util,IntMapTest,testPutHasGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
btrplace_scheduler,org.btrplace.util,IntMapTest,testForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.util,IntMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.util,IntMapTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
btrplace_scheduler,org.btrplace.util,IntMapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.util,IntMapTest,testAdjust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,SleepingTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,SleepingTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,SleepingTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,SleepingTest,testSleeping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,ResourceCapacityTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.model.constraint,ResourceCapacityTest,testDiscreteIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,ResourceCapacityTest,testContinuousIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,OverbookTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.model.constraint,OverbookTest,testDiscreteIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,OverbookTest,testContinuousIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model.constraint,OverbookTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.model.constraint,RootTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.model.constraint,RootTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,RootTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,RootTest,testContinuousIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,RootTest,testRoots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,SeqTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.model.constraint,SeqTest,testContinuousIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,FenceTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model.constraint,FenceTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,FenceTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,FenceTest,testFences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,ReadyTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,ReadyTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,ReadyTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,ReadyTest,testReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,RunningCapacityTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.model.constraint,RunningCapacityTest,testDiscreteIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,MaxOnlineTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
btrplace_scheduler,org.btrplace.model.constraint,MaxOnlineTest,isSatisfiedModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,MaxOnlineTest,isSatisfiedReconfigurationPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,SpreadTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.model.constraint,SpreadTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.model.constraint,SpreadTest,testDiscreteIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.model.constraint,SpreadTest,testContinuousIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,PreserveTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.model.constraint,PreserveTest,testPreserves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,BanTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.model.constraint,BanTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,BanTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,BanTest,testBans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,LonelyTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.model.constraint,LonelyTest,testDiscreteIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,NoDelayTest,TestInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.model.constraint,NoDelayTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,AllowAllConstraintCheckerTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,AllowAllConstraintCheckerTest,testAcceptance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
btrplace_scheduler,org.btrplace.model.constraint,KilledTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,KilledTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,KilledTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,KilledTest,testKilled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,DenyMyVMsActionsTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,DenyMyVMsActionsTest,testDeny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
btrplace_scheduler,org.btrplace.model.constraint,SplitAmongTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
btrplace_scheduler,org.btrplace.model.constraint,SplitAmongTest,testEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.model.constraint,SplitAmongTest,testDiscreteIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.model.constraint,SplitAmongTest,testContinuousIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,RunningTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.model.constraint,RunningTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,RunningTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.model.constraint,RunningTest,testRunnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
