Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>split({{VM1}`{VM2}});"`1`1}`new Object[]{"split({{VM1}`{VM2}});"`1`1}`new Object[]{">>split({VM[1..5] - {VM2}`{VM2}});"`4`1}};" is 164.,50
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Split x=(Split)b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints().iterator().next();" is 129.,59
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"offline({});"}`new String[]{">>offline({VM7});"}`new String[]{"offline({@N[1..5]});"}};" is 123.,29
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>sleeping({});"}`new String[]{">>sleeping({@N1});"}`new String[]{">>sleeping({VM[1..5]});"}};" is 130.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>killed({});"}`new String[]{"killed({@N1});"}`new String[]{">>killed({VM[1..5]});"}};" is 122.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"ban(@N1`@N[1..10]);"}`new String[]{"ban({VM1}`VM[1..5]);"}`new String[]{"ban({VM1}`@N[1..10]`@N1);"}`new String[]{"ban({VM1}`@N[1..10]`VM1);"}`new String[]{"ban({VM1}`@N[1..10]`@N1);"}`new String[]{"ban({VM1}`{@N[1..5]` @N[6..10]});"}`new String[]{"ban({}`@N[1..5]);"}`new String[]{"ban(VM1`{});"}`new String[]{"ban({}`{});"}};" is 363.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>ban(VM1`{@N1});"`1`1`false}`new Object[]{"ban({VM1}`@N1);"`1`1`true}`new Object[]{">>ban(VM1`@N[1..10]);"`1`10`false}`new Object[]{"ban({VM1`VM2}`@N[1..10]);"`2`10`true}};" is 209.,56
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..10] : defaultNode;\n" + str).getConstraints();" is 121.,66
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"overbook({@N1`@N2}`-1);"}`new String[]{"overbook(\"foo\"`-1);"}`new String[]{">>overbook({}`5);"}`new String[]{"overbook(@N[1`3`5]);"}`new String[]{">>overbook(@N[1`3`5`15]`\"foo\");"}`new String[]{"overbook(5);"}};" is 251.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>overbook(@N1`\"foo\"`3);"`1`"foo"`3}`new Object[]{"overbook(@N[1..4]`\"bar\"` 7.5);"`4`"bar"`7.5}};" is 137.,53
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints();" is 121.,61
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>online({});"}`new String[]{">>online({VM7});"}`new String[]{"online({@N[1..5]});"}};" is 122.,29
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints();" is 121.,57
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"root({VM1`VM2}`@N1);"}`new String[]{"root({});"}`new String[]{"root(@N[1..10]);"}`new String[]{"root(VMa);"}`new String[]{"root();"}`new String[]{">>root({VM1});"}};" is 201.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"quarantine({});"}`new String[]{"quarantine({VM7});"}`new String[]{">>quarantine(@N1);"}`new String[]{"quarantine({@N[1..5]});"}};" is 165.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints();" is 121.,59
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>resourceCapacity({@N1`@N2}`\"foo\"` -1);"}`new String[]{"resourceCapacity({}`\"foo\"` 5);"}`new String[]{">>resourceCapacity(@N[1`3`5]);"}`new String[]{"resourceCapacity(\"foo\");"}`new String[]{"resourceCapacity(VM[1..3]`\"foo\"` 3);"}`new String[]{">>resourceCapacity(@N[1..3]`\"foo\"` 3.2);"}`new String[]{"resourceCapacity(5);"}`new String[]{"resourceCapacity(\"bar\"` \"foo\"` 5);"}};" is 427.,25
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>resourceCapacity(@N1`\"foo\"` 3);"`1`"foo"`3`false}`new Object[]{"resourceCapacity(@N[1..4]`\"foo\"` 7);"`4`"foo"`7`true}`new Object[]{">>resourceCapacity(@N[1..3]`\"bar\"` 7-5%2);"`3`"bar"`6`false}};" is 238.,50
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,testGoodSignatures,Long Parameter List,The method has 5 parameters. ,59
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilderTest,testGoodSignatures,Long Statement,The length of the statement "ResourceCapacity x=(ResourceCapacity)b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints().iterator().next();" is 151.,59
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>fence(@N1`@N[1..10]);"}`new String[]{"fence({@N1}`@N[1..10]);"}`new String[]{"fence({VM1}`VM[1..5]);"}`new String[]{"fence({VM1}`@N[1..10]`VM1);"}`new String[]{"fence({VM1}`@N[1..10]`@N1);"}`new String[]{"fence({VM1}`{@N[1..5]` @N[6..10]});"}`new String[]{"fence({}`@N[1..5]);"}`new String[]{"fence(VM1`{});"}`new String[]{"fence({}`{});"}};" is 379.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>fence(VM1`{@N1});"`1`1`false}`new Object[]{"fence({VM1}`{@N1});"`1`1`true}`new Object[]{">>fence(VM1`@N[1..10]);"`1`10`false}`new Object[]{"fence({VM1`VM2}`@N[1..10]);"`2`10`true}};" is 219.,56
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n @N[1..20] : defaultNode;\n" + str).getConstraints();" is 122.,66
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"preserve({VM1`VM2}`\"foo\"` -1);"}`new String[]{"preserve({VM1`VM2}`\"foo\"` 1.2);"}`new String[]{"preserve(\"foo\"`-1);"}`new String[]{"preserve({}`5);"}`new String[]{"preserve(VM[1`3`5]);"}`new String[]{"preserve(VM[1`3`5`15]`\"foo\");"}};" is 277.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>preserve(VM1`\"foo\"` 3);"`1`"foo"`3}`new Object[]{"preserve(VM[1..4]`\"bar\"` 7);"`4`"bar"`7}};" is 134.,54
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints();" is 121.,62
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"spread({VM1`VM2}`{VM3});"}`new String[]{"spread({});"}`new String[]{"spread(@N[1..10]);"}`new String[]{"spread(VMa);"}`new String[]{"spread();"}};" is 182.,25
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>spread({VM1});"`1}`new Object[]{"spread(VM1);"`1}`new Object[]{">>spread(VM[1..5]);"`5}};" is 127.,47
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"maxOnline({VM1`VM2}`{VM3});"}`new String[]{"maxOnline({});"}`new String[]{"maxOnline(@N[1..10]);"}`new String[]{"maxOnline({@N2}` 2.5);"}`new String[]{"maxOnline({@N2}` -2);"}`new String[]{"maxOnline();"}};" is 242.,24
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>maxOnline(@N1` 5);"`1}`new Object[]{"maxOnline({@N1}` 10);"`1}`new Object[]{">>maxOnline(@N[1..5]` 3);"`5}};" is 146.,47
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilderTest,testGoodSignatures,Long Statement,The length of the statement "MaxOnline x=(MaxOnline)b.build("namespace test; VM[1..10] : tiny;\n@N[1..10] : mock;" + str).getConstraints().iterator().next();" is 128.,56
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"seq({VM1`VM2}`{VM3});"}`new String[]{"seq({});"}`new String[]{"seq(@N[1..10]);"}`new String[]{"seq(VMa);"}`new String[]{"seq();"}`new String[]{">>seq(VM[1..5]);"}};" is 200.,24
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"gather({VM1`VM2}`@N1);"}`new String[]{"gather({});"}`new String[]{"gather(@N[1..10]);"}`new String[]{"gather(VMa);"}`new String[]{"gather();"}};" is 180.,25
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>gather({VM1});"`1`false}`new Object[]{"gather(VM1);"`1`true}`new Object[]{">>gather(VM[1..5]);"`5`false}};" is 144.,47
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>running({});"}`new String[]{">>running({@N1});"}`new String[]{">>running({VM[1..5]});"}};" is 127.,30
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>among(VM1`@N[1..10]);"}`new String[]{"among(@N1`{@N[1..3]`@N[4..6]});"}`new String[]{">>among({}` {@N[1..3]`@N[4..6]});"}`new String[]{"among({VM1}`{@N[1..3]`@N[4..6]}`{VM2});"}`new String[]{"among({VM1}`{@N[1..3]`{@N[4..6]}});"}`new String[]{"among(VM[1..5]`{@N[1..10]` VM[6..10]});"}`new String[]{"among(VM[1..6]`{});"}`new String[]{"among({}`{});"}};" is 391.,28
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>among(VM1`{{@N1}`{@N2}});"`1`1`1`false}`new Object[]{"among({VM1}`{@N[1..5]`@N[6..10]});"`1`5`5`true}`new Object[]{">>among(VM[1..5]`@N[1..10] / 2);"`5`5`5`false}};" is 202.,53
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,testGoodSignatures,Long Parameter List,The method has 5 parameters. ,62
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..10] : defaultNode;\n" + str).getConstraints();" is 121.,62
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{">>splitAmong({VM1}`{VM2}`{VM3});"}`new String[]{"splitAmong({{VM1}}` {{}});"}`new String[]{"splitAmong({{}}`{@N[1..2]`@N[3..5]});"}`new String[]{"splitAmong({@N[1..5]`@N[6..10]}`{@VM[1..5]`VM[6..10]});"}};" is 241.,25
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{"splitAmong({VM[1..5]`VM[6..10]}`{@N[1..5]`@N[6..10]`@N[11..20]});"`2`10`3`20}`new Object[]{">>splitAmong({VM[1..5]`VM[6..10]}`{@N[1..5]`@N[6..10]`@N[11..20]});"`2`10`3`20}};" is 209.,46
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,testGoodSignatures,Long Parameter List,The method has 5 parameters. ,54
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilderTest,testGoodSignatures,Long Statement,The length of the statement "SplitAmong x=(SplitAmong)b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints().iterator().next();" is 139.,54
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"lonely({VM1`VM2}`{VM3});"}`new String[]{"lonely({});"}`new String[]{"lonely(@N[1..10]);"}`new String[]{"lonely(VMa);"}`new String[]{"lonely();"}};" is 182.,25
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>lonely({VM1});"`1`false}`new Object[]{"lonely(VM1);"`1`true}`new Object[]{">>lonely(VM[1..5]);"`5`false}};" is 144.,47
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,BeforeBuilder,BeforeBuilder,Long Statement,The length of the statement "super("before"`new ConstraintParam[]{new ListOfParam("$vms"`1`BtrpOperand.Type.VM`false)`new OneOfParam("$oneOf"`new StringParam("$date")`new ListOfParam("$vms"`1`BtrpOperand.Type.VM`false))});" is 193.,32
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,BeforeBuilder,buildConstraint,Complex Method,Cyclomatic complexity of the method is 8,41
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SerializeBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,35
btrplace_scheduler,org.btrplace.btrpsl.constraint.migration,SyncBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,34
btrplace_scheduler,org.btrplace.btrpsl,Script,add,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59100883,171
btrplace_scheduler,org.btrplace.btrpsl,ErrorMessage,toString,Magic Number,The method contains a magic number: 15,62
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilder,build,Complex Conditional,The conditional expression dates.containsKey(k) && dates.get(k) == f.lastModified() && cache.containsKey(f.getPath()) is complex.,136
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilder,build,Long Statement,The length of the statement "throw new ScriptBuilderException("Script '" + v.getlocalName() + "' must be declared in a file named '"+ v.getlocalName()+ Script.EXTENSION);" is 141.,136
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilder,build,Long Statement,The length of the statement "parser.setTreeAdaptor(new BtrPlaceTreeAdaptor(v`model`namingServiceNodes`namingServiceVMs`tpls`errorReporter`t`includes`catalog));" is 130.,178
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testVMsAddition,Long Statement,The length of the statement "Assert.assertTrue(v.getVMs().contains(vm1.getElement()) && v.getVMs().contains(vm2.getElement()) && v.getVMs().contains(vm3.getElement()));" is 139.,45
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testVMsAddition,Magic Number,The method contains a magic number: 3,45
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testNodeAddition,Magic Number,The method contains a magic number: 2,59
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testConstraints,Magic Number,The method contains a magic number: 5,72
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testConstraints,Magic Number,The method contains a magic number: 2,72
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testExported,Magic Number,The method contains a magic number: 3,81
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testIncludeResolution,Long Statement,The length of the statement "String script="namespace foo.script;\nimport foo.inc1;\nimport foo.inc2;\n $myV = $foo.inc1.myV + $foo.inc2.myV; export $myV to *;";" is 132.,125
btrplace_scheduler,org.btrplace.btrpsl,ScriptTest,testIncludeResolution,Magic Number,The method contains a magic number: 10,125
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testDeclare,Magic Number,The method contains a magic number: 5,21
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testDeclare,Magic Number,The method contains a magic number: 5,21
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testDeclare,Magic Number,The method contains a magic number: 7,21
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testDeclareImmutable,Magic Number,The method contains a magic number: 5,43
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testDeclareImmutable,Magic Number,The method contains a magic number: 7,43
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testRemove,Magic Number,The method contains a magic number: 5,60
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testRemove,Magic Number,The method contains a magic number: 7,60
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testPushAndPop,Magic Number,The method contains a magic number: 5,76
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testPushAndPop,Magic Number,The method contains a magic number: 7,76
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testPushAndPop,Magic Number,The method contains a magic number: 7,76
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testPushAndPop,Magic Number,The method contains a magic number: 7,76
btrplace_scheduler,org.btrplace.btrpsl,SymbolsTableTest,testPushAndPop,Magic Number,The method contains a magic number: 10,76
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 2,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 8,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 26,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 2,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 0.7,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 3.0,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 892,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testNumberComputation,Magic Number,The method contains a magic number: 5,40
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testSetManipulation,Magic Number,The method contains a magic number: 100,103
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testSetManipulation,Magic Number,The method contains a magic number: 12,103
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testSetManipulation,Magic Number,The method contains a magic number: 3,103
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testSetManipulation,Magic Number,The method contains a magic number: 90,103
btrplace_scheduler,org.btrplace.btrpsl,ScriptBuilderTest,testSetManipulation,Magic Number,The method contains a magic number: 2,103
