Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.content.binary.dao,BinaryDaoHandlerGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.binary.dao,AbstractBinaryDaoHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINARIES_NODE; BINARIES_PATH; DATA_PROPERTY; session
xp,com.enonic.wem.core.content.binary.dao,BinaryDaoHandlerDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.binary.dao,BinaryDaoHandlerDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryDaoHandler
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.serializer,DataJsonSerializer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Property; DataSet in method serialize
xp,com.enonic.wem.core.content.serializer,DataJsonSerializer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Property; DataSet in method serialize
xp,com.enonic.wem.core.content.serializer,DataJsonSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataJsonSerializer; DataSetJsonSerializer
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.jcr.loader,JcrInitializerTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: JcrMicroKernelFactory
xp,com.enonic.wem.core.jcr.loader,JcrXmlLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space,UpdateSpaceHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space,SpaceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,Feature Envy,The tool detected a instance of this smell because deleteSpace is more interested in members of the type: SpaceDao
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,Feature Envy,The tool detected a instance of this smell because renameSpace_to_existing_name is more interested in members of the type: SpaceDao
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpaceDaoHandler
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerRename,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpaceDaoHandler
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpaceDaoHandler
xp,com.enonic.wem.core.space.dao,SpaceDaoHandlerCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.migrate.account,OldUserInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
xp,com.enonic.wem.migrate.account,OldGender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.core.resource,ResourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.account,AccountSearchQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.core.index.elastic.result,RangeFacetResultSetFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFacetResultSetFactory
xp,com.enonic.wem.core.locale,LocaleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support.dao,IconJcrMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_PROPERTY; ICON_MIME_TYPE_PROPERTY
xp,com.enonic.wem.core.support.dao,AbstractDaoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support,BaseInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support.serializer,AbstractJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support.serializer,XmlParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support.serializer,XmlParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingException
xp,com.enonic.wem.core.support.serializer,JsonSerializingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerializingException
xp,com.enonic.wem.core.support.serializer,JsonParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support.serializer,JsonParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingException
xp,com.enonic.wem.core.support.serializer,JsonSerializerUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isoDateTimeFormatter
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,Rotate270Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,Rotate270Command,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,InvertFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,InvertFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,FilterCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HSBAdjustFilterCommand; ScaleWideFilterCommand; Rotate270Command; RoundedFilterCommand; InvertFilterCommand; RGBAdjustFilterCommand; ColorizeFilterCommand; BumpFilterCommand; ScaleHeightFilterCommand; BorderFilterCommand; EmbossFilterCommand; ScaleBlockFilterCommand; Rotate90Command; ScaleMaxFilterCommand; BlurFilterCommand; SepiaFilterCommand; SharpenFilterCommand; Rotate180Command; FlipHorizontalCommand; BlockFilterCommand; HSBColorizeFilterCommand; ScaleWidthFilterCommand; ScaleSquareFilterCommand; EdgeFilterCommand; GrayscaleFilterCommand; GammaFilterCommand; FlipVerticalCommand
xp,com.enonic.wem.core.image.filter.command,BumpFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,BumpFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,EmbossFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,EmbossFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,Rotate90Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,Rotate90Command,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ScaleMaxFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ScaleMaxFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,SharpenFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,SharpenFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,Rotate180Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,Rotate180Command,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,FlipHorizontalCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,FlipHorizontalCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,ScaleSquareFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,ScaleSquareFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,EdgeFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,EdgeFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,GrayscaleFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,GrayscaleFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,GammaFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,GammaFilterCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.image.filter.command,FlipVerticalCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,FlipVerticalCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilterCommand
xp,com.enonic.wem.core.client,ClientModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.jcr,JcrModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.jcr,JcrConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEM_NS; WEM_NS_PREFIX; ROOT_NODE; USER_STORES_NODE; USER_STORES_TYPE; USER_STORE_TYPE; USER_STORE_ADMINISTRATORS_PROPERTY; GROUPS_NODE; GROUPS_TYPE; GROUP_TYPE; MEMBERS_NODE; MEMBERS_PROPERTY; MEMBER_NODE; USERS_NODE; USERS_TYPE; USER_TYPE; USER_PROFILE_TYPE; USER_PROFILE_NODE; ROLES_NODE; ROLES_TYPE; ROLE_TYPE; ACCOUNT_TYPE; CONTENT_NODETYPE; RELATIONSHIP_NODETYPE; BINARY_NODETYPE; SPACE_TYPE; USER_STORES_PATH; USER_STORES_ABSOLUTE_PATH
xp,com.enonic.wem.core.jcr,JcrConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WEM_NS; WEM_NS_PREFIX; ROOT_NODE; USER_STORES_NODE; USER_STORES_TYPE; USER_STORE_TYPE; USER_STORE_ADMINISTRATORS_PROPERTY; GROUPS_NODE; GROUPS_TYPE; GROUP_TYPE; MEMBERS_NODE; MEMBERS_PROPERTY; MEMBER_NODE; USERS_NODE; USERS_TYPE; USER_TYPE; USER_PROFILE_TYPE; USER_PROFILE_NODE; ROLES_NODE; ROLES_TYPE; ROLE_TYPE; ACCOUNT_TYPE; CONTENT_NODETYPE; RELATIONSHIP_NODETYPE; BINARY_NODETYPE; SPACE_TYPE; USER_STORES_PATH; USER_STORES_ABSOLUTE_PATH
xp,com.enonic.wem.migrate,MigrateModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api,NameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.mixin,QualifiedMixinNameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.mixin,QualifiedMixinName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.schema.mixin,QualifiedMixinNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.schema.mixin,Mixins,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.schema.mixin,Mixin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRequiredContractException; InputType; Input; Occurrences; Builder; FieldSet; FormItems; FormItem; FormItemSet; MixinReference; Mixin; Builder; Layout
xp,com.enonic.wem.api.schema.mixin,Mixin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeNamesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.relationship,RelationshipType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipType; Builder
xp,com.enonic.wem.api.schema.relationship,RelationshipType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; PARENT; LINK; LIKE
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MixinReference; FormItemSet in method transform
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MixinReference; FormItemSet in method transform
xp,com.enonic.wem.api.schema.content.form,BreaksRequiredContractException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRequiredContractException; InputType; Input; Occurrences; Builder; FieldSet; FormItems; FormItem; FormItemSet; MixinReference; Mixin; Builder; Layout
xp,com.enonic.wem.api.schema.content.form,InvalidValueException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeographicCoordinate; Value; ValueType; JavaTypeConverter; BinaryId; Property; Builder; AbstractBaseBuilder; PropertyArray; DataSet; Data; DataArray; InvalidDataException; InvalidPropertyTypeException; InvalidValueTypeException; BreaksRegexValidationException; InvalidValueException; DataSetArray; InconvertibleValueException; TypeBuilder; ValueBuilder; ContentId; ValueTypes; Text; HtmlPart; Xml; WholeNumber; DecimalNumber; AttachmentName; BinaryId; AttachmentName; GeographicCoordinateBuilder; GeographicCoordinate; GeographicCoordinateValueBuilder; DateBuilder; Date; DateValueBuilder; DecimalNumberBuilder; DecimalNumber; DecimalNumberValueBuilder; HtmlPartBuilder; HtmlPartValueBuilder; HtmlPart; TextBuilder; TextValueBuilder; Text; WholeNumberBuilder; WholeNumberValueBuilder; WholeNumber; XmlBuilder; XmlValueBuilder; Xml; InvalidJavaTypeConverterException
xp,com.enonic.wem.api.schema.content.form,Input,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.schema.content.form,Input,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
xp,com.enonic.wem.api.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.schema.content.form,FormItemSet,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.schema.content.form,FormItemSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xp,com.enonic.wem.api.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.form,Layout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItem
xp,com.enonic.wem.api.schema.content.form,FormItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; Input in method from
xp,com.enonic.wem.api.schema.content.form,FormItem,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Input
xp,com.enonic.wem.api.schema.content.form,FormItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; Input in method from
xp,com.enonic.wem.api.schema.content.form,FormItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.schema.content.form,FormItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.form,FormItems,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; MixinReference in method doForwardGetFormItem
