Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.space,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.query.function,ScoreOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
xp,com.enonic.wem.query.function,GeoLocationOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
xp,com.enonic.wem.query.function,GeoDistance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
