Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,TimeseriesScannerTask,5,0,2,2,60,8,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/TimeseriesScannerTask.java,35
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,PathScannerTask,4,0,2,2,57,7,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/PathScannerTask.java,36
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,AbstractScannerTask,0,0,1,1,9,1,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/AbstractScannerTask.java,25
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,MetastoreJanitor,16,0,15,13,156,25,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/MetastoreJanitor.java,43
Netflix_s3mper,com.netflix.bdp.s3mper.common,RetryTask,5,0,4,4,55,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/common/RetryTask.java,32
Netflix_s3mper,com.netflix.bdp.s3mper.common,PathUtil,1,1,1,1,15,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/common/PathUtil.java,26
Netflix_s3mper,com.netflix.bdp.s3mper.common,IncrementalBackoffAlgorithm,1,0,4,4,19,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/common/IncrementalBackoffAlgorithm.java,24
Netflix_s3mper,com.netflix.bdp.s3mper.common,ExponentialBackoffAlgorithm,2,2,4,4,20,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/common/ExponentialBackoffAlgorithm.java,22
Netflix_s3mper,com.netflix.bdp.s3mper.common,BackoffAlgorithm,0,0,0,0,6,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/common/BackoffAlgorithm.java,24
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastoreListCommand,0,0,1,1,21,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/MetastoreListCommand.java,29
Netflix_s3mper,com.netflix.bdp.s3mper.cli,Command,0,0,1,1,6,1,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/Command.java,24
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper,0,0,7,2,0,15,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/S3mper.java,37
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper.CMD,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/S3mper.java,70
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper.SQS_CMD,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/S3mper.java,71
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper.META_CMD,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/S3mper.java,72
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastoreTimeseriesDeleteCommand,7,0,1,1,34,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/MetastoreTimeseriesDeleteCommand.java,34
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastorePathDeleteCommand,7,0,1,1,34,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/MetastorePathDeleteCommand.java,34
Netflix_s3mper,com.netflix.bdp.s3mper.cli,FileSystemVerifyCommand,5,0,1,1,57,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/FileSystemVerifyCommand.java,43
Netflix_s3mper,com.netflix.bdp.s3mper.cli,FileSystemVerifyCommand.FileCheckTask,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/FileSystemVerifyCommand.java,99
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastoreResolveCommand,0,0,1,1,32,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/cli/MetastoreResolveCommand.java,33
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,S3mperTimeoutMessage,1,0,4,4,18,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/impl/S3mperTimeoutMessage.java,22
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,AbstractMessage,15,0,31,31,114,31,2,0,0.5161290322580645,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/impl/AbstractMessage.java,24
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,AbstractMessage.QueryType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/impl/AbstractMessage.java,30
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,CloudWatchAlertDispatcher,17,0,15,6,239,29,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/impl/CloudWatchAlertDispatcher.java,47
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,AlertJanitor,6,0,9,7,108,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/impl/AlertJanitor.java,44
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,S3ConsistencyMessage,4,0,9,9,37,9,0,1,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/impl/S3ConsistencyMessage.java,24
Netflix_s3mper,com.netflix.bdp.s3mper.alert,AlertDispatcher,0,0,5,0,11,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/alert/AlertDispatcher.java,27
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspect,15,0,15,8,379,67,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/listing/ConsistentListingAspect.java,54
Netflix_s3mper,com.netflix.bdp.s3mper.listing,S3ConsistencyException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/listing/S3ConsistencyException.java,22
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspectTest,12,0,22,22,406,36,0,0,0.22727272727272727,0,3,/data/research/workspace/testability/data/repos/Netflix_s3mper/test/java/com/netflix/bdp/s3mper/listing/ConsistentListingAspectTest.java,50
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspectTest.FileCreator,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/test/java/com/netflix/bdp/s3mper/listing/ConsistentListingAspectTest.java,553
Netflix_s3mper,com.netflix.test,TestCaseRunner,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/test/java/com/netflix/test/TestCaseRunner.java,27
