Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zk1931_jzab,com.github.zk1931.jzab,MessageQueueFilter,2,0,3,0,55,9,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/MessageQueueFilter.java,29
zk1931_jzab,com.github.zk1931.jzab,MessageTuple,4,1,6,6,29,6,0,0,0.0,15,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/MessageTuple.java,23
zk1931_jzab,com.github.zk1931.jzab,RequestProcessor,0,0,2,0,16,2,5,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/RequestProcessor.java,23
zk1931_jzab,com.github.zk1931.jzab,RollingLog,8,0,13,9,276,35,0,1,0.23076923076923078,0,4,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/RollingLog.java,31
zk1931_jzab,com.github.zk1931.jzab,RollingLog.RollingLogIterator,2,0,0,0,58,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/RollingLog.java,317
zk1931_jzab,com.github.zk1931.jzab,Leader,10,0,28,4,758,111,0,1,0.07142857142857142,0,12,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Leader.java,42
zk1931_jzab,com.github.zk1931.jzab,Leader.LeaderFilter,0,0,0,0,40,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Leader.java,1015
zk1931_jzab,com.github.zk1931.jzab,MessageBuilder,0,0,39,38,372,39,0,0,-1.0,14,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/MessageBuilder.java,44
zk1931_jzab,com.github.zk1931.jzab,CommitProcessor,15,0,9,5,224,36,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/CommitProcessor.java,42
zk1931_jzab,com.github.zk1931.jzab,CommitProcessor.PendingFlush,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/CommitProcessor.java,309
zk1931_jzab,com.github.zk1931.jzab,PendingRequests,6,6,1,0,34,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PendingRequests.java,24
zk1931_jzab,com.github.zk1931.jzab,PendingRequests.Tuple,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PendingRequests.java,55
zk1931_jzab,com.github.zk1931.jzab,FileUtils,1,0,6,5,75,6,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/FileUtils.java,37
zk1931_jzab,com.github.zk1931.jzab,Log,2,0,8,0,92,8,4,0,-1.0,12,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Log.java,23
zk1931_jzab,com.github.zk1931.jzab,Log.LogIterator,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Log.java,125
zk1931_jzab,com.github.zk1931.jzab,Log.DivergingTuple,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Log.java,155
zk1931_jzab,com.github.zk1931.jzab,DaemonThreadFactory,1,1,2,1,13,2,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/DaemonThreadFactory.java,23
zk1931_jzab,com.github.zk1931.jzab,AckProcessor,7,0,5,4,162,29,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/AckProcessor.java,38
zk1931_jzab,com.github.zk1931.jzab,PersistentState,7,0,29,2,368,52,0,0,0.10344827586206896,11,5,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PersistentState.java,34
zk1931_jzab,com.github.zk1931.jzab,Transport,1,0,6,6,57,7,4,0,0.8333333333333334,13,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Transport.java,25
zk1931_jzab,com.github.zk1931.jzab,Transport.Receiver,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Transport.java,92
zk1931_jzab,com.github.zk1931.jzab,Participant,26,0,21,1,534,57,2,0,0.19047619047619047,3,17,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Participant.java,43
zk1931_jzab,com.github.zk1931.jzab,Participant.Phase,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Participant.java,152
zk1931_jzab,com.github.zk1931.jzab,Participant.BackToElectionException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Participant.java,159
zk1931_jzab,com.github.zk1931.jzab,Participant.LeftCluster,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Participant.java,166
zk1931_jzab,com.github.zk1931.jzab,Participant.JoinFailure,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Participant.java,175
zk1931_jzab,com.github.zk1931.jzab,Participant.SyncPeerTask,5,0,0,0,113,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Participant.java,606
zk1931_jzab,com.github.zk1931.jzab,NettyTransport,25,0,9,7,462,24,0,1,0.0,5,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,79
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.ServerHandshakeHandler,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,247
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.MainHandler,5,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,279
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.FileReceiver,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,329
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.NotifyHandler,0,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,362
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.ServerErrorHandler,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,370
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.ClientErrorHandler,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,393
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.Sender,5,0,0,0,136,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,494
zk1931_jzab,com.github.zk1931.jzab,NettyTransport.Shutdown,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/NettyTransport.java,643
zk1931_jzab,com.github.zk1931.jzab,SnapshotProcessor,7,0,4,4,63,8,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/SnapshotProcessor.java,36
zk1931_jzab,com.github.zk1931.jzab,SimpleLog,15,0,11,9,269,25,0,1,0.18181818181818182,2,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/SimpleLog.java,39
zk1931_jzab,com.github.zk1931.jzab,SimpleLog.SimpleLogIterator,6,0,0,0,92,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/SimpleLog.java,295
zk1931_jzab,com.github.zk1931.jzab,SyncProposalProcessor,8,0,5,4,92,12,0,1,0.0,2,9,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/SyncProposalProcessor.java,35
zk1931_jzab,com.github.zk1931.jzab,ZabConfig,11,0,10,10,124,10,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ZabConfig.java,23
zk1931_jzab,com.github.zk1931.jzab,ZabConfig.SslParameters,4,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ZabConfig.java,132
zk1931_jzab,com.github.zk1931.jzab,StateMachine,0,0,10,0,65,10,2,0,-1.0,7,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/StateMachine.java,26
zk1931_jzab,com.github.zk1931.jzab,Follower,1,0,11,3,388,47,0,1,0.18181818181818182,0,9,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Follower.java,34
zk1931_jzab,com.github.zk1931.jzab,Follower.FollowerFilter,0,0,0,0,38,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Follower.java,489
zk1931_jzab,com.github.zk1931.jzab,ZxidTest,0,0,3,3,27,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/ZxidTest.java,25
zk1931_jzab,com.github.zk1931.jzab,TestBase,4,2,10,1,100,17,10,0,0.3,0,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/TestBase.java,40
zk1931_jzab,com.github.zk1931.jzab,TestReceiver,3,0,4,4,21,5,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/AckProcessorTest.java,33
zk1931_jzab,com.github.zk1931.jzab,TestReceiver.AckProcessorTest,1,0,0,0,252,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/AckProcessorTest.java,64
zk1931_jzab,com.github.zk1931.jzab,SyncProposalProcessorTest,4,0,5,4,90,8,0,1,0.4,0,11,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/SyncProposalProcessorTest.java,37
zk1931_jzab,com.github.zk1931.jzab,SyncProposalProcessorTest.TestReceiver,1,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/SyncProposalProcessorTest.java,96
zk1931_jzab,com.github.zk1931.jzab,FileUtilsTest,0,0,2,2,15,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/FileUtilsTest.java,27
zk1931_jzab,com.github.zk1931.jzab,FastLeaderElectionTest,1,0,4,4,120,4,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/FastLeaderElectionTest.java,28
zk1931_jzab,com.github.zk1931.jzab,PersistentStateTest,2,0,7,7,115,8,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/PersistentStateTest.java,31
zk1931_jzab,com.github.zk1931.jzab,SnapshotStateMachine,5,0,13,10,70,14,0,1,0.46153846153846156,0,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/SnapshotTest.java,41
zk1931_jzab,com.github.zk1931.jzab,SnapshotStateMachine.SnapshotTest,1,0,0,0,190,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/SnapshotTest.java,138
zk1931_jzab,com.github.zk1931.jzab,TestStateMachine,7,0,13,12,64,15,1,1,0.6153846153846154,1,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/TestStateMachine.java,31
zk1931_jzab,com.github.zk1931.jzab,LogTest,3,0,21,18,215,29,0,1,0.09523809523809523,0,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/LogTest.java,37
zk1931_jzab,com.github.zk1931.jzab,QuorumTestCallback,15,0,16,10,88,18,0,1,0.4375,1,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/ZabTest.java,38
zk1931_jzab,com.github.zk1931.jzab,QuorumTestCallback.ZabTest,11,0,0,0,1202,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/ZabTest.java,160
zk1931_jzab,com.github.zk1931.jzab,QuorumTestCallback.CtxStateMachine,5,0,0,0,27,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/ZabTest.java,1965
zk1931_jzab,com.github.zk1931.jzab,NettyTransportTest,2,0,68,67,520,84,0,1,0.6617647058823529,0,5,/data/research/workspace/testability/data/repos/zk1931_jzab/src/test/java/com/github/zk1931/jzab/NettyTransportTest.java,39
