Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 17,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 31,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 32,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 33,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 63,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 64,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 65,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 127,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 128,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 129,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 255,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 256,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 257,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 511,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 512,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 513,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 1023,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 1024,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 1025,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 2,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 2,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 3,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 4,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 4,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 4,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 5,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 8,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 7,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 8,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 8,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 8,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 9,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 16,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 15,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 16,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 16,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 16,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 17,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 32,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 31,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 32,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 32,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 32,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 33,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 64,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 63,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 64,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 64,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 64,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 65,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 128,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 127,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 128,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 128,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 128,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 129,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 256,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 255,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 256,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 256,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 256,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 257,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 512,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 511,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 512,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 512,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 512,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 513,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 1024,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 1023,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 1024,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 1024,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 1024,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 1025,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Magic Number,The method contains a magic number: 2048,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyo,getDisplayAngle,Magic Number,The method contains a magic number: 90,29
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyo,getDisplayAngle,Magic Number,The method contains a magic number: 180,29
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyo,getDisplayAngle,Magic Number,The method contains a magic number: 270,29
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyo,getDisplayAngle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25704ca2,29
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycomb,getRawDisplaySize,Long Statement,The length of the statement "return new Point((Integer)Display.class.getMethod("getRawWidth").invoke(display)`(Integer)Display.class.getMethod("getRawHeight").invoke(display));" is 147.,30
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombMR2Test,setUp,Magic Number,The method contains a magic number: 320,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombMR2Test,setUp,Magic Number,The method contains a magic number: 480,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,setUp,Magic Number,The method contains a magic number: 320,31
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,setUp,Magic Number,The method contains a magic number: 480,31
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,setUp,Magic Number,The method contains a magic number: 90,31
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,testGetDisplayAngle,Magic Number,The method contains a magic number: 90,45
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,testGetDisplayAngle,Magic Number,The method contains a magic number: 180,45
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,testGetDisplayAngle,Magic Number,The method contains a magic number: 270,45
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperBaseTest,setUp,Magic Number,The method contains a magic number: 320,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperBaseTest,setUp,Magic Number,The method contains a magic number: 480,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperBaseTest,setUp,Magic Number,The method contains a magic number: 90,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,setUp,Magic Number,The method contains a magic number: 320,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,setUp,Magic Number,The method contains a magic number: 480,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,setUp,Magic Number,The method contains a magic number: 320,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,setUp,Magic Number,The method contains a magic number: 100,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,setUp,Magic Number,The method contains a magic number: 480,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,setUp,Magic Number,The method contains a magic number: 100,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,MyLocationManager,startMyLocation,Complex Method,Cyclomatic complexity of the method is 10,192
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,MyLocationManager,startMyLocation,Magic Number,The method contains a magic number: 1000L,192
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtils,isBetterLocation,Complex Conditional,The conditional expression timeDelta > 0L && accuracyDelta <= 200L && isSameProvider(newLocation.getProvider()`currentLocation.getProvider()) is complex.,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtils,isBetterLocation,Complex Method,Cyclomatic complexity of the method is 8,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtils,isBetterLocation,Long Statement,The length of the statement "else if (timeDelta > 0L && accuracyDelta <= 200L && isSameProvider(newLocation.getProvider()`currentLocation.getProvider())) {" is 126.,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtils,isBetterLocation,Magic Number,The method contains a magic number: 200L,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,setUp,Long Statement,The length of the statement "final LocationManager locationManager=(LocationManager)Robolectric.application.getSystemService(Context.LOCATION_SERVICE);" is 122.,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,setUp,Magic Number,The method contains a magic number: 35.681382D,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,setUp,Magic Number,The method contains a magic number: 139.766084D,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,setUp,Magic Number,The method contains a magic number: 200,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationContextStringArray,Long Statement,The length of the statement "final Location result1=LocationUtils.getLastKnownLocation(Robolectric.application`LocationManager.GPS_PROVIDER`LocationManager.NETWORK_PROVIDER);" is 145.,71
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationContextStringArray,Long Statement,The length of the statement "final Location result2=LocationUtils.getLastKnownLocation(Robolectric.application`LocationManager.NETWORK_PROVIDER`LocationManager.GPS_PROVIDER);" is 145.,71
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationLocationManagerStringArray,Long Statement,The length of the statement "final LocationManager locationManager=(LocationManager)Robolectric.application.getSystemService(Context.LOCATION_SERVICE);" is 122.,89
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationLocationManagerStringArray,Long Statement,The length of the statement "assertNull(LocationUtils.getLastKnownLocation(nullLocationManager`LocationManager.GPS_PROVIDER`LocationManager.NETWORK_PROVIDER));" is 130.,89
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationLocationManagerStringArray,Long Statement,The length of the statement "assertNotNull(LocationUtils.getLastKnownLocation(locationManager`LocationManager.GPS_PROVIDER`LocationManager.NETWORK_PROVIDER));" is 129.,89
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 35.681382D,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 139.766084D,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 200,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 2,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 60,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 1000L,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 60,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Magic Number,The method contains a magic number: 1000L,104
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,getAngle,Magic Number,The method contains a magic number: 270,40
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,getAngle,Magic Number,The method contains a magic number: 180,40
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,getAngle,Magic Number,The method contains a magic number: 90,40
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,getAngle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75234541,40
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,save,Long Parameter List,The method has 5 parameters. ,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,formatExifGpsDMS,Long Statement,The length of the statement "return new StringBuilder().append(_degrees).append("/1`").append(_minutes).append("/1`").append(_seconds.substring(0`Math.min(_seconds.length()`4))).append("/1000").toString();" is 176.,93
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,formatExifGpsDMS,Magic Number,The method contains a magic number: 60D,93
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,formatExifGpsDMS,Magic Number,The method contains a magic number: 60D,93
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,formatExifGpsDMS,Magic Number,The method contains a magic number: 3600D,93
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,formatExifGpsDMS,Magic Number,The method contains a magic number: 1000D,93
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ExifUtils,formatExifGpsDMS,Magic Number,The method contains a magic number: 4,93
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ImageContentBuilder,createContentValues,Complex Method,Cyclomatic complexity of the method is 8,351
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ImageContentBuilder,createContentValues,Long Statement,The length of the statement "final File file=new File(new StringBuilder().append(Environment.getExternalStorageDirectory()).append(File.separator).append(mGroupName).append(File.separator).toString()`new StringBuilder().append(name).append('.').append(ext).toString());" is 240.,351
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ImageContentBuilder,createContentValues,Magic Number,The method contains a magic number: 1000L,351
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ImageContentBuilder,save,Empty catch clause,The method has an empty catch block.,400
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ImageContentBuilder,save,Empty catch clause,The method has an empty catch block.,400
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,ImageContentBuilder,save,Long Statement,The length of the statement "ExifUtils.save(c.getString(c.getColumnIndex(MediaStore.Images.Media.DATA))`new Date(time)`mOrientation`mFlash`mLocation);" is 121.,400
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,SoundDetector,run,Complex Method,Cyclomatic complexity of the method is 10,190
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,SoundDetector,run,Empty catch clause,The method has an empty catch block.,190
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,SoundDetector,run,Long Statement,The length of the statement "final AudioRecord recorder=new AudioRecord(MediaRecorder.AudioSource.MIC`SAMPLE_RATE`CHANNEL_CONFIG`AUDIO_FORMAT`bufferSize);" is 125.,190
orangesignal_orangesignal-android-camera,com.orangesignal.android.media,SoundDetector,run,Magic Number,The method contains a magic number: 2f,190
orangesignal_orangesignal-android-camera,com.orangesignal.android.test.robolectric,RobolectricHoneycombMR2TestRunner,createShadowMap,Long Statement,The length of the statement "return new ShadowMap.Builder().addShadowClass(ShadowSystemProperties.class).addShadowClass(ShadowDisplayHoneycombMR2.class).build();" is 132.,34
orangesignal_orangesignal-android-camera,com.orangesignal.android.test.robolectric,RobolectricHoneycombTestRunner,createShadowMap,Long Statement,The length of the statement "return new ShadowMap.Builder().addShadowClass(ShadowSystemProperties.class).addShadowClass(ShadowDisplayHoneycomb.class).build();" is 129.,34
