Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_component_inside_visualFieldSet_when_parse_then_component_path_is_affected_by_name_of_visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Label").name("visualFieldSet").add(newComponent().name("component").type(ComponentTypes.TEXT_LINE).build()).build();" is 173.,167
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 2012,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 31,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 13L,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 13.12,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 40.446195,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 79.948862,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 40l,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 60l,20
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 80l,20
xp,com.enonic.wem.core.content,ContentFormParserTest,geoLocation,Magic Number,The method contains a magic number: 40.446195,64
xp,com.enonic.wem.core.content,ContentFormParserTest,geoLocation,Magic Number,The method contains a magic number: 79.948862,64
xp,com.enonic.wem.core.content,ContentFormParserTest,parse_color,Magic Number,The method contains a magic number: 40l,84
xp,com.enonic.wem.core.content,ContentFormParserTest,parse_color,Magic Number,The method contains a magic number: 60l,84
xp,com.enonic.wem.core.content,ContentFormParserTest,parse_color,Magic Number,The method contains a magic number: 80l,84
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing locale name: " + qualifiedName);" is 124.,17
xp,com.enonic.wem.core.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myGeographicCoordinate.latitude` type=DecimalNumber` value=91.0}]. A latitude is ranging from -90 to +90: 91.0: 91.0"`e.getMessage());" is 176.,29
xp,com.enonic.wem.core.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 91.0,29
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.core.content.datatype,InconvertibleException,buildMessage,Long Statement,The length of the statement "return "Value [" + value + "] of "+ value.getClass()+ " is not convertible to object of "+ dataType.getJavaType().getValue();" is 125.,16
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,GeographicCoordinate,Long Statement,The length of the statement "super(key`JavaType.DATA_SET`TypedPath.newTypedPath(LATITUDE`DataTypes.DECIMAL_NUMBER)`TypedPath.newTypedPath(LONGITUDE`DataTypes.DECIMAL_NUMBER));" is 146.,16
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,28
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,28
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,28
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,28
xp,com.enonic.wem.core.content.datatype,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid value type at path [" + data.getPath() + "] "+ data.getValue().getClass()+ "` expected "+ javaType.getValue();" is 126.,14
xp,com.enonic.wem.core.content.datatype,BaseDataType,BaseDataType,Long Statement,The length of the statement "Preconditions.checkArgument(this.javaType.equals(JavaType.DATA_SET)`"Specifying DataTypes for paths is only needed when javaType is " + JavaType.DATA_SET + ": "+ this.javaType);" is 177.,28
xp,com.enonic.wem.core.content.datatype,BaseDataType,ensureType,Long Statement,The length of the statement "throw new IllegalArgumentException("Missing data at path [" + valueAsDataSet.getPath().toString() + "."+ typedPath.getPath()+ "]");" is 131.,106
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,equals,Long Statement,The length of the statement "return new Object[]{new ContentTypeQualifiedName("myModule:myOtherContentType")`new ContentTypeQualifiedName("myOtherModule:myContentType")};" is 141.,10
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new ContentTypeQualifiedName("myModule:myOtherContentType")`new ContentTypeQualifiedName("myOtherModule:myContentType")};" is 141.,21
xp,com.enonic.wem.core.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myRadioButtons").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(radioButtonsConfig).build());" is 146.,33
xp,com.enonic.wem.core.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myRadioButtons1").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(radioButtonsConfig).build());" is 147.,59
xp,com.enonic.wem.core.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myRadioButtons2").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(radioButtonsConfig).build());" is 147.,59
xp,com.enonic.wem.core.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Magic Number,The method contains a magic number: 2,59
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myDropdown").type(ComponentTypes.DROPDOWN).componentTypeConfig(dropdownConfig).build());" is 133.,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myHtmlArea").type(ComponentTypes.HTML_AREA).componentTypeConfig(htmlAreaConfig).build());" is 134.,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myRadioButtons").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(radioButtonsConfig).build());" is 146.,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 2012,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 9,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 11,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_valid_content_with_all_components_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 12.34,89
xp,com.enonic.wem.core.content.type,ValidatorTest,given_invalid_data_according_to_components_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myTextLine").type(ComponentTypes.TEXT_LINE).validationRegexp("a*c").build());" is 122.,132
xp,com.enonic.wem.core.content.type,ValidatorTest,given_invalid_data_according_to_components_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`BreaksRegexValidationException.class`content.getData("myTextLine"));" is 124.,132
xp,com.enonic.wem.core.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_component_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("myFormItemSet.myColor"));" is 126.,148
xp,com.enonic.wem.core.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("myFormItemSet.myGeoLocation"));" is 132.,191
xp,com.enonic.wem.core.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 181.00,191
xp,com.enonic.wem.core.content.type,ValidatorTest,given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("myFormItemSet.myDate"));" is 129.,211
xp,com.enonic.wem.core.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myRadioButtons").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(radioButtonsConfig).build());" is 146.,230
xp,com.enonic.wem.core.content.type,ValidatorTest,given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("myGeoLocation"));" is 122.,250
xp,com.enonic.wem.core.content.type,ValidatorTest,given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown,Magic Number,The method contains a magic number: 181.00,267
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "DropdownConfig dropdownConfig=DropdownConfig.newBuilder().addOption("My Option 1"`"o1").addOption("My Option 2"`"o2").build();" is 126.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myDropdown").type(ComponentTypes.DROPDOWN).componentTypeConfig(dropdownConfig).build());" is 133.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myRadiobuttons").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(myRadioButtonsConfig).build());" is 148.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Magic Number,The method contains a magic number: 3,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "DropdownConfig dropdownConfig=DropdownConfig.newBuilder().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 124.,74
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,74
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "formItems.addFormItem(newBuilder().name("myDropdown").type(ComponentTypes.DROPDOWN).componentTypeConfig(dropdownConfig).build());" is 129.,74
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "formItems.addFormItem(newBuilder().name("myRadioButtons").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(myRadioButtonsConfig).build());" is 144.,74
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Magic Number,The method contains a magic number: 3,74
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Magic Number,The method contains a magic number: 8,74
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_template,Long Statement,The length of the statement "FormItemSetTemplate template=FormItemSetTemplateBuilder.newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newBuilder().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newBuilder().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(newBuilder().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(newBuilder().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 515.,121
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,given_content_type_with_set_inside_set_and_component_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-component"`parsedContentType.getComponent("my-outer-set.my-outer-component").getPath().toString());" is 135.,155
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,given_content_type_with_set_inside_set_and_component_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 125.,155
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,given_content_type_with_set_inside_set_and_component_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set.my-inner-component"`parsedContentType.getComponent("my-outer-set.my-inner-set.my-inner-component").getPath().toString());" is 161.,155
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("hairColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 252.,176
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,visualFieldSet,Long Statement,The length of the statement "assertEquals(FormItemType.VISUAL_FIELD_SET`parsedContentType.getFormItems().getFormItem("personalia").getFormItemType());" is 121.,176
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Statement,The length of the statement "ComponentTemplate componentTemplate=ComponentTemplateBuilder.newComponentTemplate().module(moduleByName.get(moduleName)).component(fieldByName.get(fieldName)).build();" is 167.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,77
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Statement,The length of the statement "ComponentTemplate componentTemplate=fieldTemplateByTemplateQualifiedName.get(new TemplateQualifiedName(templateQualifiedName));" is 127.,77
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "assertNotNull("formItem not found at path: " + formItemPath`contentType.getFormItems().getFormItem(new FormItemPath(formItemPath)));" is 132.,103
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,103
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 174.,24
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet_inside_fieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 174.,36
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems,Long Statement,The length of the statement "FormItemSetTemplate template=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 496.,69
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_visual_field_set,Long Statement,The length of the statement "FormItemSetTemplate template=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newVisualFieldSet().label("My Visual Field Set").name("vfs").add(newComponent().name("myFieldInVFS").label("MyFieldInVFS").type(ComponentTypes.TEXT_LINE).build()).build()).add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 672.,96
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "FormItemSetTemplate formItemSetTemplate=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 320.,125
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "cty.addFormItem(TemplateReference.newBuilder().name("home").typeComponent().template(formItemSetTemplate.getQualifiedName()).build());" is 134.,125
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFormItemSet().name("top-fieldSet").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).add(newFormItemSet().name("inner-fieldSet").add(newComponent().name("myInnerField").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 278.,155
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet"`contentType.getFormItemSet("top-fieldSet.inner-fieldSet").getPath().toString());" is 123.,155
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`contentType.getComponent("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 147.,155
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,processFormItemSet,Long Statement,The length of the statement "DataSet dataSet=entrySelector != null ? entrySelector.getDataSet(new EntryPath(formItemSet.getPath().toString())) : null;" is 121.,58
xp,com.enonic.wem.core.content.type,ContentType,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkState(formItemSet.getPath().equals(formItemPath)`"Found FormItemSet at path [%s] have unexpected path: " + formItemSet.getPath()`formItemPath);" is 162.,136
xp,com.enonic.wem.core.content.type.formitem,TemplateQualifiedNameTest,equals,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,9
xp,com.enonic.wem.core.content.type.formitem,TemplateQualifiedNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,20
xp,com.enonic.wem.core.content.type.formitem,FormItemsTest,getConfig,Long Statement,The length of the statement "HierarchicalFormItem personaliaConfig=formItems.getHierarchicalFormItem(new FormItemPath("personalia").getLastElement());" is 121.,12
xp,com.enonic.wem.core.content.type.formitem,FormItemsTest,toString_with_visualFieldSet,Long Statement,The length of the statement "formItems.addFormItem(VisualFieldSet.newVisualFieldSet().label("Visual").name("visual").add(Component.newBuilder().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).add(Component.newBuilder().name("hairColour").type(ComponentTypes.TEXT_LINE).build()).build());" is 268.,51
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,dropdown,Magic Number,The method contains a magic number: 2,78
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,radioButtons,Long Statement,The length of the statement "builder.componentTypeConfig(RadioButtonsConfig.newBuilder().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 123.,116
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,radioButtons,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,fieldSet,Magic Number,The method contains a magic number: 100,154
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "ComponentTemplate ageTemplate=newComponentTemplate().module(module).component(newComponent().name("age").type(ComponentTypes.TEXT_LINE).build()).build();" is 153.,18
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate personTemplate=newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("person").add(newComponent().name("name").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(ageTemplate).name("age").build()).build()).build();" is 279.,18
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("address").add(newComponent().type(ComponentTypes.TEXT_LINE).name("street").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalCode").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 381.,18
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "assertEquals("A template cannot reference other templates unless it is of type COMPONENT: FORM_ITEM_SET"`e.getMessage());" is 121.,18
xp,com.enonic.wem.core.content.type.formitem,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.core.content.type.formitem,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.content.type.formitem,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.content.type.formitem,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ componentType+ " ` value was: "+ data.getValue();" is 130.,33
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJson,generateField,Long Statement,The length of the statement "g.writeStringField("validationRegexp"`component.getValidationRegexp() != null ? component.getValidationRegexp().toString() : null);" is 131.,59
xp,com.enonic.wem.core.content.type.formitem,HierarchicalFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplate,addFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == TemplateType.COMPONENT`"A template cannot reference other templates unless it is of type %s: " + templateReference.getTemplateType()`TemplateType.COMPONENT);" is 224.,30
xp,com.enonic.wem.core.content.type.formitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentTypeConfig != null`"Component [name='%s'` type=%s] is missing required ComponentTypeConfig: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName());" is 209.,298
xp,com.enonic.wem.core.content.type.formitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentType.requiredConfigClass().isInstance(componentTypeConfig)`"Component [name='%s'` type=%s] expects ComponentTypeConfig of type [%s] but was: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName()`componentTypeConfig.getClass().getName());" is 299.,298
xp,com.enonic.wem.core.content.type.formitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentTypeConfig != null`"Component [name='%s'` type=%s] is missing required ComponentTypeConfig: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName());" is 209.,298
xp,com.enonic.wem.core.content.type.formitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentType.requiredConfigClass().isInstance(componentTypeConfig)`"Component [name='%s'` type=%s] expects ComponentTypeConfig of type [%s] but was: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName()`componentTypeConfig.getClass().getName());" is 299.,298
xp,com.enonic.wem.core.content.type.formitem,FormItems,getHierarchicalFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(formItem instanceof HierarchicalFormItem`"FormItem [%s] in [%s] is not of type HierarchicalFormItem: " + formItem.getClass().getName()`this.getPath()`formItem.getName());" is 198.,105
xp,com.enonic.wem.core.content.type.formitem,FormItems,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkArgument((formItem.getFormItemType() == FormItemType.FORM_ITEM_SET)`"FormItem at path [%s] is not a FormItemSet: " + formItem.getFormItemType()`formItem.getPath());" is 183.,121
xp,com.enonic.wem.core.content.type.formitem,FormItems,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkArgument((formItem.getFormItemType() == FormItemType.FORM_ITEM_SET)`"FormItem at path [%s] is not a FormItemSet: " + formItem.getFormItemType()`formItem.getPath());" is 183.,136
xp,com.enonic.wem.core.content.type.formitem,FormItems,getComponent,Long Statement,The length of the statement "Preconditions.checkArgument((formItem instanceof Component)`"FormItem at path [%s] is not a Component: " + formItem.getFormItemType()`formItem.getPath());" is 154.,151
xp,com.enonic.wem.core.content.type.formitem,FormItems,getComponent,Long Statement,The length of the statement "Preconditions.checkArgument(formItem instanceof Component`"FormItem at path [%s] is not a Component: " + formItem.getFormItemType()`formItem.getPath());" is 152.,166
xp,com.enonic.wem.core.content.type.formitem,FormItems,templateReferencesToFormItems,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == template.getType()`"Template expected to be of type %s: " + template.getType()`templateReference.getTemplateType());" is 183.,245
xp,com.enonic.wem.core.content.type.formitem,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,85
