Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService,2,0,3,3,47,3,0,3,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/SearchService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService.SearchEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/SearchService.java,77
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService,2,0,3,3,49,3,0,3,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/QueryService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService.QueryEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/QueryService.java,82
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractDynamicService,12,0,18,11,147,24,3,2,0.3333333333333333,2,8,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/AbstractDynamicService.java,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,BucketServiceMapping,0,0,0,0,12,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/BucketServiceMapping.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService,1,0,3,3,20,3,0,4,1.0,1,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/ConfigService.java,25
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService.ConfigEndpointFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/ConfigService.java,47
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandService,5,0,13,11,86,18,2,3,0.5384615384615384,0,8,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/AbstractOnDemandService.java,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest,7,0,6,6,134,6,0,0,0.3333333333333333,0,9,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractPoolingServiceTest.java,47
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest.InstrumentedService,0,0,0,0,11,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractPoolingServiceTest.java,199
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest.EndpointStates,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractPoolingServiceTest.java,219
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointFactoryMock,14,0,25,23,135,30,0,0,0.2,1,5,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/EndpointFactoryMock.java,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest,7,0,5,5,127,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractOnDemandServiceTest.java,44
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest.InstrumentedService,0,0,0,0,14,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractOnDemandServiceTest.java,178
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest.EndpointStates,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractOnDemandServiceTest.java,201
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest,7,0,3,3,68,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractLazyServiceTest.java,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest.InstrumentedService,0,0,0,0,8,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractLazyServiceTest.java,109
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest.EndpointStates,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/AbstractLazyServiceTest.java,123
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,3,0,62,60,599,68,0,0,0.4838709677419355,0,14,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/PooledServiceTest.java,62
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest.MockedService,1,0,0,0,16,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/PooledServiceTest.java,810
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest.SimpleSerivceConfig,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/PooledServiceTest.java,836
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategy,1,0,2,1,40,7,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/strategies/RoundRobinSelectionStrategy.java,26
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RandomSelectionStrategy,2,0,2,1,33,5,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/strategies/RandomSelectionStrategy.java,25
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategy,1,1,4,1,58,11,0,1,0.5,3,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/strategies/PartitionSelectionStrategy.java,26
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,SelectionStrategy,0,0,1,0,14,1,3,0,-1.0,16,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/strategies/SelectionStrategy.java,23
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RandomSelectionStrategyTest,0,0,2,2,31,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/strategies/RandomSelectionStrategyTest.java,34
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,0,0,5,5,86,7,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/strategies/PartitionSelectionStrategyTest.java,33
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,0,0,1,1,46,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/service/strategies/RoundRobinSelectionStrategyTest.java,34
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,EventType,0,0,0,0,12,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/EventType.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBus,3,0,4,4,30,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/DefaultEventBus.java,25
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,EventBus,0,0,3,0,22,3,1,0,-1.0,11,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/EventBus.java,20
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,CouchbaseEvent,0,0,2,0,17,2,8,0,-1.0,12,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/CouchbaseEvent.java,20
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBusTest,0,0,2,2,39,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/event/DefaultEventBusTest.java,30
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,LatencyMetric,5,0,8,8,72,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/metrics/LatencyMetric.java,22
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,LatencyMetricsEvent,1,0,4,4,23,4,1,1,0.5,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/metrics/LatencyMetricsEvent.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,RuntimeMetricsEvent,1,0,5,5,27,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/metrics/RuntimeMetricsEvent.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,NetworkLatencyMetricsEvent,0,0,4,3,35,6,0,2,-1.0,3,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/metrics/NetworkLatencyMetricsEvent.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,LoggingConsumer,4,1,6,5,0,9,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/consumers/LoggingConsumer.java,25
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,LoggingConsumer.OutputFormat,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/consumers/LoggingConsumer.java,84
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,NodeDisconnectedEvent,1,0,5,5,37,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/system/NodeDisconnectedEvent.java,26
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,BucketOpenedEvent,1,0,5,5,28,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/system/BucketOpenedEvent.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,TooManyEnvironmentsEvent,1,0,5,5,28,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/system/TooManyEnvironmentsEvent.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,NodeConnectedEvent,1,0,5,5,37,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/system/NodeConnectedEvent.java,26
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,BucketClosedEvent,1,0,5,5,28,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/system/BucketClosedEvent.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,ConfigUpdatedEvent,2,0,7,7,63,10,0,1,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/event/system/ConfigUpdatedEvent.java,32
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseEvent,2,0,5,5,42,5,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/ResponseEvent.java,22
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseEventFactory,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/ResponseEventFactory.java,20
couchbase_couchbase-jvm-core,com.couchbase.client.core,BackpressureException,1,0,5,4,29,5,0,1,0.4,3,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/BackpressureException.java,23
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestCancelledException,0,0,4,4,19,4,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/RequestCancelledException.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core,ServiceNotAvailableException,0,0,4,4,19,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/ServiceNotAvailableException.java,19
couchbase_couchbase-jvm-core,com.couchbase.client.core,ReplicaNotAvailableException,1,0,2,2,18,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/ReplicaNotAvailableException.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseException,1,0,7,7,33,8,13,0,0.7142857142857143,2,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/CouchbaseException.java,22
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandler,7,1,8,5,175,24,0,0,0.375,4,13,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/ResponseHandler.java,41
couchbase_couchbase-jvm-core,com.couchbase.client.core,OriginalMutationResult,0,0,1,0,11,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/OriginalMutationResult.java,19
couchbase_couchbase-jvm-core,com.couchbase.client.core,DocumentConcurrentlyModifiedException,1,0,2,2,18,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/DocumentConcurrentlyModifiedException.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core,CoreContext,3,0,5,5,47,5,0,0,0.0,38,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/CoreContext.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,13,1,26,24,262,46,0,1,0.34615384615384615,6,27,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/CouchbaseCore.java,72
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketClosedException,0,0,3,3,16,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/BucketClosedException.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestEvent,1,0,3,3,29,3,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/RequestEvent.java,20
couchbase_couchbase-jvm-core,com.couchbase.client.core,DocumentMutationLostException,1,0,2,2,18,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/DocumentMutationLostException.java,18
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestEventFactory,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/RequestEventFactory.java,20
