Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoaderTest,shouldUsePortsFromConfigIfPresentWithoutAlternateNetwork,Long Statement,The length of the statement "CouchbaseBucketConfig config=(CouchbaseBucketConfig)BucketConfigParser.parse(raw`mock(CoreEnvironment.class)`"127.0.0.1");" is 122.,177
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoaderTest,shouldUsePortsFromConfigIfPresentWithoutAlternateNetwork,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(clusterConfig`ResponseStatus.SUCCESS)));" is 170.,177
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoaderTest,shouldUsePortsFromConfigIfPresentWithoutAlternateNetwork,Magic Number,The method contains a magic number: 11210,177
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUseDirectPortIfNotSSL,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(new DefaultClusterConfig()`ResponseStatus.SUCCESS)));" is 183.,71
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUseEncryptedPortIfSSL,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(new DefaultClusterConfig()`ResponseStatus.SUCCESS)));" is 183.,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUseEncryptedPortIfSSL,Magic Number,The method contains a magic number: 12345,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldDiscoverConfigFromTerse,Long Statement,The length of the statement "Observable<CouchbaseResponse> response=Observable.just((CouchbaseResponse)new BucketConfigResponse("myconfig"`ResponseStatus.SUCCESS));" is 135.,95
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldDiscoverConfigFromVerboseAsFallback,Long Statement,The length of the statement "Observable<CouchbaseResponse> terseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse(null`ResponseStatus.FAILURE));" is 134.,108
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldDiscoverConfigFromVerboseAsFallback,Long Statement,The length of the statement "Observable<CouchbaseResponse> verboseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse("verboseConfig"`ResponseStatus.SUCCESS));" is 147.,108
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldNotGoToVerboseIfTerseIsGenericFailure,Long Statement,The length of the statement "Observable<CouchbaseResponse> terseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse(null`ResponseStatus.FAILURE));" is 134.,125
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldNotGoToVerboseIfTerseIsGenericFailure,Long Statement,The length of the statement "Observable<CouchbaseResponse> verboseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse(null`ResponseStatus.FAILURE));" is 136.,125
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldFallBackToVerboseIfTerseNotFound,Long Statement,The length of the statement "Observable<CouchbaseResponse> terseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse(null`ResponseStatus.NOT_EXISTS));" is 137.,151
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldFallBackToVerboseIfTerseNotFound,Long Statement,The length of the statement "Observable<CouchbaseResponse> verboseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse(null`ResponseStatus.FAILURE));" is 136.,151
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldFallBackToVerboseIfTerseNotFound,Magic Number,The method contains a magic number: 2,151
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,verifyRightTersePath,Long Statement,The length of the statement "Observable<CouchbaseResponse> terseResponse=Observable.just((CouchbaseResponse)new BucketConfigResponse("terseConfig"`ResponseStatus.SUCCESS));" is 143.,194
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUsePortsFromConfigIfPresentWithAlternateNetwork,Long Statement,The length of the statement "CouchbaseBucketConfig config=(CouchbaseBucketConfig)BucketConfigParser.parse(raw`mock(CoreEnvironment.class)`"127.0.0.1");" is 122.,209
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUsePortsFromConfigIfPresentWithAlternateNetwork,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(clusterConfig`ResponseStatus.SUCCESS)));" is 170.,209
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUsePortsFromConfigIfPresentWithAlternateNetwork,Magic Number,The method contains a magic number: 32790,209
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUsePortsFromConfigIfPresentWithoutAlternateNetwork,Long Statement,The length of the statement "CouchbaseBucketConfig config=(CouchbaseBucketConfig)BucketConfigParser.parse(raw`mock(CoreEnvironment.class)`"127.0.0.1");" is 122.,231
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUsePortsFromConfigIfPresentWithoutAlternateNetwork,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(clusterConfig`ResponseStatus.SUCCESS)));" is 170.,231
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldUsePortsFromConfigIfPresentWithoutAlternateNetwork,Magic Number,The method contains a magic number: 8091,231
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldLoadConfigForOneSeedNode,Long Statement,The length of the statement "when(cluster.send(isA(AddNodeRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddNodeResponse(ResponseStatus.SUCCESS`host)));" is 143.,72
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldLoadConfigForOneSeedNode,Long Statement,The length of the statement "when(cluster.send(isA(AddServiceRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddServiceResponse(ResponseStatus.SUCCESS`host)));" is 149.,72
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldLoadConfigForOneSeedNode,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(new DefaultClusterConfig()`ResponseStatus.SUCCESS)));" is 183.,72
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldLoadConfigForOneSeedNode,Magic Number,The method contains a magic number: 99,72
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNoConfigCouldBeLoaded,Long Statement,The length of the statement "when(cluster.send(isA(AddNodeRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddNodeResponse(ResponseStatus.SUCCESS`host)));" is 143.,94
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNoConfigCouldBeLoaded,Long Statement,The length of the statement "when(cluster.send(isA(AddServiceRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddServiceResponse(ResponseStatus.SUCCESS`host)));" is 149.,94
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNoConfigCouldBeLoaded,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(new DefaultClusterConfig()`ResponseStatus.SUCCESS)));" is 183.,94
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNodeCouldNotBeAdded,Long Statement,The length of the statement "when(cluster.send(isA(AddNodeRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddNodeResponse(ResponseStatus.FAILURE`host)));" is 143.,121
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNodeCouldNotBeAdded,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(new DefaultClusterConfig()`ResponseStatus.SUCCESS)));" is 183.,121
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfServiceCouldNotBeAdded,Long Statement,The length of the statement "when(cluster.send(isA(AddNodeRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddNodeResponse(ResponseStatus.SUCCESS`host)));" is 143.,146
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfServiceCouldNotBeAdded,Long Statement,The length of the statement "when(cluster.send(isA(AddServiceRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new AddServiceResponse(ResponseStatus.FAILURE`host)));" is 149.,146
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfServiceCouldNotBeAdded,Long Statement,The length of the statement "when(cluster.send(any(GetClusterConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetClusterConfigResponse(new DefaultClusterConfig()`ResponseStatus.SUCCESS)));" is 183.,146
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,BucketConfigParser,parse,Long Statement,The length of the statement "InjectableValues inject=new InjectableValues.Std().addValue("env"`env).addValue("origin"`origin == null ? "127.0.0.1" : origin);" is 128.,35
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,BucketConfigParser,parse,Long Statement,The length of the statement "return DefaultObjectMapper.reader().forType(BucketConfig.class).with(inject).with(DeserializationFeature.READ_UNKNOWN_ENUM_VALUES_AS_NULL).readValue(input);" is 156.,35
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,registerBucket,Long Statement,The length of the statement "Observable<BucketStreamingResponse> response=super.registerBucket(name`username`password).flatMap(new Func1<Boolean`Observable<BucketStreamingResponse>>(){" is 155.,93
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,registerBucket,Long Statement,The length of the statement "return cluster().<BucketStreamingResponse>send(new BucketStreamingRequest(TERSE_PATH`name`username`password)).doOnNext(new Action1<BucketStreamingResponse>(){" is 158.,93
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,registerBucket,Long Statement,The length of the statement "return cluster().<BucketStreamingResponse>send(new BucketStreamingRequest(VERBOSE_PATH`name`username`password)).doOnNext(new Action1<BucketStreamingResponse>(){" is 160.,93
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,call,Long Statement,The length of the statement "return cluster().<BucketStreamingResponse>send(new BucketStreamingRequest(TERSE_PATH`name`username`password)).doOnNext(new Action1<BucketStreamingResponse>(){" is 158.,98
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,call,Long Statement,The length of the statement "return cluster().<BucketStreamingResponse>send(new BucketStreamingRequest(VERBOSE_PATH`name`username`password)).doOnNext(new Action1<BucketStreamingResponse>(){" is 160.,115
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,refresh,Long Statement,The length of the statement "Observable.from(config.bucketConfigs().values()).observeOn(environment.scheduler()).filter(new Func1<BucketConfig`Boolean>(){" is 125.,222
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,refreshAgainstNode,Long Statement,The length of the statement "return cluster().<BucketConfigResponse>send(new BucketConfigRequest(HttpLoader.TERSE_PATH`hostname`bucketName`credential.username()`credential.password())).flatMap(new Func1<BucketConfigResponse`Observable<BucketConfigResponse>>(){" is 231.,308
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,refreshAgainstNode,Long Statement,The length of the statement "return cluster().send(new BucketConfigRequest(HttpLoader.VERBOSE_PATH`hostname`bucketName`credential.username()`credential.password()));" is 136.,308
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,call,Long Statement,The length of the statement "return cluster().<BucketConfigResponse>send(new BucketConfigRequest(HttpLoader.TERSE_PATH`hostname`bucketName`credential.username()`credential.password())).flatMap(new Func1<BucketConfigResponse`Observable<BucketConfigResponse>>(){" is 231.,324
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,call,Long Statement,The length of the statement "return cluster().send(new BucketConfigRequest(HttpLoader.VERBOSE_PATH`hostname`bucketName`credential.username()`credential.password()));" is 136.,324
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresher,call,Long Statement,The length of the statement "return cluster().send(new BucketConfigRequest(HttpLoader.VERBOSE_PATH`hostname`bucketName`credential.username()`credential.password()));" is 136.,330
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresher,CarrierRefresher,Long Statement,The length of the statement "pollerSubscription=Observable.interval(pollInterval`TimeUnit.MILLISECONDS`environment.scheduler()).subscribe(new Action1<Long>(){" is 129.,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresher,refresh,Long Statement,The length of the statement "Observable.from(config.bucketConfigs().values()).observeOn(environment.scheduler()).filter(new Func1<BucketConfig`Boolean>(){" is 125.,202
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldPublishNewBucketConfiguration,Long Statement,The length of the statement "Observable<String> configStream=Observable.just(Resources.read("stream1.json"`this.getClass())`Resources.read("stream2.json"`this.getClass())`Resources.read("stream3.json"`this.getClass())).observeOn(Schedulers.computation());" is 226.,63
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldPublishNewBucketConfiguration,Long Statement,The length of the statement "Observable<CouchbaseResponse> response=Observable.just((CouchbaseResponse)new BucketStreamingResponse(configStream`""`ResponseStatus.SUCCESS`null));" is 148.,63
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldPublishNewBucketConfiguration,Magic Number,The method contains a magic number: 3,63
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldPublishNewBucketConfiguration,Magic Number,The method contains a magic number: 3,63
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldNotFallbackToVerboseIfTerseFails,Long Statement,The length of the statement "Observable<String> configStream=Observable.just(Resources.read("stream1.json"`this.getClass())`Resources.read("stream2.json"`this.getClass())`Resources.read("stream3.json"`this.getClass())).observeOn(Schedulers.computation());" is 226.,103
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldNotFallbackToVerboseIfTerseFails,Long Statement,The length of the statement "Observable<CouchbaseResponse> successResponse=Observable.just((CouchbaseResponse)new BucketStreamingResponse(configStream`""`ResponseStatus.SUCCESS`null));" is 155.,103
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Long Statement,The length of the statement "Observable<String> configStream=Observable.just(Resources.read("stream1.json"`this.getClass())`Resources.read("stream2.json"`this.getClass())`Resources.read("stream3.json"`this.getClass())).observeOn(Schedulers.computation());" is 226.,144
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Long Statement,The length of the statement "Observable<CouchbaseResponse> failingResponse=Observable.just((CouchbaseResponse)new BucketStreamingResponse(null`""`ResponseStatus.NOT_EXISTS`null));" is 150.,144
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Long Statement,The length of the statement "Observable<CouchbaseResponse> successResponse=Observable.just((CouchbaseResponse)new BucketStreamingResponse(configStream`""`ResponseStatus.SUCCESS`null));" is 155.,144
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Magic Number,The method contains a magic number: 3,144
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Magic Number,The method contains a magic number: 3,144
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Long Statement,The length of the statement "Observable<String> configStream=Observable.just(Resources.read("stream1.json"`this.getClass())`Resources.read("stream2.json"`this.getClass())`Resources.read("stream3.json"`this.getClass())).observeOn(Schedulers.computation());" is 226.,189
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Long Statement,The length of the statement "Observable<CouchbaseResponse> response=Observable.just((CouchbaseResponse)new BucketStreamingResponse(configStream`""`ResponseStatus.SUCCESS`null));" is 148.,189
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Magic Number,The method contains a magic number: 3,189
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Magic Number,The method contains a magic number: 3,189
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Magic Number,The method contains a magic number: 2,189
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldProposeConfigFromTaintedPoller,Long Statement,The length of the statement "GetBucketConfigResponse response=new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`content`"127.0.0.1");" is 144.,79
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldProposeConfigFromTaintedPoller,Magic Number,The method contains a magic number: 11210,79
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldProposeConfigFromTaintedPoller,Magic Number,The method contains a magic number: 1500,79
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,answer,Long Statement,The length of the statement "GetBucketConfigResponse response=new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`content`"127.0.0.1");" is 144.,98
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotProposeInvalidConfigFromTaintedPoller,Long Statement,The length of the statement "when(cluster.send(any(GetBucketConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.FAILURE`KeyValueStatus.ERR_NOT_FOUND.code()`"bucket"`content`"127.0.0.1")));" is 219.,122
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotProposeInvalidConfigFromTaintedPoller,Magic Number,The method contains a magic number: 11210,122
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotProposeInvalidConfigFromTaintedPoller,Magic Number,The method contains a magic number: 1500,122
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldRefreshWithValidClusterConfig,Long Statement,The length of the statement "when(cluster.send(any(GetBucketConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`content`"127.0.0.1")));" is 213.,157
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldRefreshWithValidClusterConfig,Magic Number,The method contains a magic number: 11210,157
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldRefreshWithValidClusterConfig,Magic Number,The method contains a magic number: 200,157
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotRefreshWithInvalidClusterConfig,Long Statement,The length of the statement "when(cluster.send(any(GetBucketConfigRequest.class))).thenReturn(Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.FAILURE`KeyValueStatus.ERR_NOT_FOUND.code()`"bucket"`content`"127.0.0.1")));" is 219.,196
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotRefreshWithInvalidClusterConfig,Magic Number,The method contains a magic number: 11210,196
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotRefreshWithInvalidClusterConfig,Magic Number,The method contains a magic number: 200,196
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFallbackToNextOnRefreshWhenFirstFails,Long Statement,The length of the statement "Observable<CouchbaseResponse> goodResponse=Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`content`"1.2.3.4"));" is 188.,237
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFallbackToNextOnRefreshWhenFirstFails,Magic Number,The method contains a magic number: 11210,237
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFallbackToNextOnRefreshWhenFirstFails,Magic Number,The method contains a magic number: 1500,237
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFallbackToNextOnPollWhenFirstFails,Long Statement,The length of the statement "Observable<CouchbaseResponse> goodResponse=Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`content`"1.2.3.4"));" is 188.,280
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFallbackToNextOnPollWhenFirstFails,Magic Number,The method contains a magic number: 11210,280
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFallbackToNextOnPollWhenFirstFails,Magic Number,The method contains a magic number: 1500,280
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldIgnoreNodeWithoutKVServiceEnabled,Long Statement,The length of the statement "Observable<CouchbaseResponse> goodResponse=Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`content`"1.2.3.4"));" is 188.,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldIgnoreNodeWithoutKVServiceEnabled,Magic Number,The method contains a magic number: 11210,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldIgnoreNodeWithoutKVServiceEnabled,Magic Number,The method contains a magic number: 1500,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotPollBelowFloor,Long Statement,The length of the statement "return Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`Unpooled.copiedBuffer("{\"config\": true}"`CharsetUtil.UTF_8)`"127.0.0.1"));" is 208.,363
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotPollBelowFloor,Magic Number,The method contains a magic number: 11210,363
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotPollBelowFloor,Magic Number,The method contains a magic number: 400,363
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotPollBelowFloor,Magic Number,The method contains a magic number: 2,363
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldNotPollBelowFloor,Magic Number,The method contains a magic number: 200,363
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,answer,Long Statement,The length of the statement "return Observable.just((CouchbaseResponse)new GetBucketConfigResponse(ResponseStatus.SUCCESS`KeyValueStatus.SUCCESS.code()`"bucket"`Unpooled.copiedBuffer("{\"config\": true}"`CharsetUtil.UTF_8)`"127.0.0.1"));" is 208.,386
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 2,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 3,425
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Magic Number,The method contains a magic number: 4,425
