Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Blocking.TrackingSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: traceId; STATE_UPDATER; TIMEOUT_SCHEDULED_UPDATER; onUnsubscribe; bufferedSubject; timeoutSubscription; timeoutScheduled; state
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.STATES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.STATES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.OnSubscribeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.OnSubscribeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.AutoReleaseByteBufOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubject.AutoReleaseByteBufOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubjectTest.OnUnsubscribeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,UnicastAutoReleaseSubjectTest.OnUnsubscribeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,JsonStringByteBufProcessor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,JsonStringByteBufProcessor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,JsonPointerTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; jsonPointerCB; children
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,JsonPointerTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,JsonParserUtils.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,JsonParserUtils.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,ByteBufJsonParser.JsonLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,ByteBufJsonParser.JsonLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modes; jsonPointer; currentValue; isHashValue; isArray; arrayIndex
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl.Callbacks,JsonPointerCB2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,RuntimeMetricsCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetricsCollector
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,NetworkLatencyMetricsCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLatencyMetricsCollector
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,LatencyMetricsCollector,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: config
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,DefaultMetricsCollectorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMIT_FREQUENCY; EMIT_FREQUENCY_UNIT; emitFrequency; emitFrequencyUnit; emitFrequency; emitFrequencyUnit
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,DefaultMetricsCollectorConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: emitFrequency; emitFrequencyUnit
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,DefaultMetricsCollectorConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,DefaultLatencyMetricsCollectorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_UNIT; TARGET_PERCENTILES; targetUnit; targetPercentiles; targetUnit; targetPercentiles
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,DefaultLatencyMetricsCollectorConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetUnit; targetPercentiles
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,DefaultLatencyMetricsCollectorConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,NetworkLatencyMetricsIdentifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LatencyMetricsIdentifier
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,DefaultOrphanResponseReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,DefaultOrphanResponseReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_LOG_INTERVAL; DEFAULT_LOG_INTERVAL_UNIT; DEFAULT_SPAN_QUEUE_SIZE; DEFAULT_SAMPLE_SIZE; DEFAULT_PRETTY; logInterval; logIntervalUnit; spanQueueSize; sampleSize; pretty
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,DefaultOrphanResponseReporter.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,DefaultOrphanResponseReporter.Worker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: workerSleepMs; kvSet; n1qlSet; viewSet; ftsSet; analyticsSet; kvCount; n1qlCount; viewCount; ftsCount; analyticsCount; lastLog; hasWritten
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,OrphanResponseReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEnvironment; RetryStrategy; CouchbaseRequest; CouchbaseResponse; CouchbaseCoreSendHook; OrphanResponseReporter
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,RingBufferMonitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GenericQueryRequest; ConfigRequest; BinaryRequest; SearchRequest; ViewRequest; AnalyticsRequest in method counterFor
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,RingBufferMonitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GenericQueryRequest; ConfigRequest; BinaryRequest; SearchRequest; ViewRequest; AnalyticsRequest in method counterFor
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogSpan,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThresholdLogSpan; ThresholdLogTracer; ThresholdLogReporter
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogSpan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; REPORTER_ID; MIN_LOG_INTERVAL; SERVICE_KV; SERVICE_N1QL; SERVICE_FTS; SERVICE_VIEW; SERVICE_ANALYTICS; KEY_TOTAL_MICROS; KEY_DISPATCH_MICROS; KEY_ENCODE_MICROS; KEY_DECODE_MICROS; KEY_SERVER_MICROS; overThresholdQueue; kvThreshold; n1qlThreshold; viewThreshold; ftsThreshold; analyticsThreshold; logIntervalNanos; sampleSize; pretty; worker; running; DEFAULT_LOG_INTERVAL; DEFAULT_LOG_INTERVAL_UNIT; DEFAULT_SPAN_QUEUE_SIZE; DEFAULT_KV_THRESHOLD; DEFAULT_N1QL_THRESHOLD; DEFAULT_VIEW_THRESHOLD; DEFAULT_FTS_THRESHOLD; DEFAULT_ANALYTICS_THRESHOLD; DEFAULT_SAMPLE_SIZE; DEFAULT_PRETTY; logInterval; logIntervalUnit; spanQueueSize; sampleSize; pretty; kvThreshold; n1qlThreshold; viewThreshold; ftsThreshold; analyticsThreshold; workerSleepMs; kvThresholds; n1qlThresholds; viewThresholds; ftsThresholds; analyticsThresholds; kvThresholdCount; n1qlThresholdCount; viewThresoldCount; ftsThresholdCount; analyticsThresholdCount; lastThresholdLog; hasThresholdWritten
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_LOG_INTERVAL; DEFAULT_LOG_INTERVAL_UNIT; DEFAULT_SPAN_QUEUE_SIZE; DEFAULT_KV_THRESHOLD; DEFAULT_N1QL_THRESHOLD; DEFAULT_VIEW_THRESHOLD; DEFAULT_FTS_THRESHOLD; DEFAULT_ANALYTICS_THRESHOLD; DEFAULT_SAMPLE_SIZE; DEFAULT_PRETTY; logInterval; logIntervalUnit; spanQueueSize; sampleSize; pretty; kvThreshold; n1qlThreshold; viewThreshold; ftsThreshold; analyticsThreshold
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporter.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporter.Worker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: workerSleepMs; kvThresholds; n1qlThresholds; viewThresholds; ftsThresholds; analyticsThresholds; kvThresholdCount; n1qlThresholdCount; viewThresoldCount; ftsThresholdCount; analyticsThresholdCount; lastThresholdLog; hasThresholdWritten
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogSpanBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogTracerTest.AssertingThresholdLogTracer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reportedSpans
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogTracerTest.AssertingThresholdLogTracer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporterTest.TestReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: overThreshold
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogReporterTest.TestReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.security.sasl,ShaSaslClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.security.sasl,ShaSaslClient.EmptySecretKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm
couchbase_couchbase-jvm-core,com.couchbase.client.core.security.sasl,ShaSaslClient.EmptySecretKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,NetworkResolution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; AUTO; EXTERNAL; name
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Diagnostics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; OS_BEAN; MEM_BEAN; RUNTIME_BEAN; THREAD_BEAN
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,EnvironmentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,EnvironmentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SSL_ENABLED; SSL_HOSTNAME_VERIFICATION_ENABLED; SSL_KEYSTORE_FILE; SSL_TRUSTSTORE_FILE; SSL_KEYSTORE_PASSWORD; SSL_TRUSTSTORE_PASSWORD; SSL_KEYSTORE; SSL_TRUSTSTORE; BOOTSTRAP_HTTP_ENABLED; BOOTSTRAP_CARRIER_ENABLED; BOOTSTRAP_HTTP_DIRECT_PORT; BOOTSTRAP_HTTP_SSL_PORT; BOOTSTRAP_CARRIER_DIRECT_PORT; BOOTSTRAP_CARRIER_SSL_PORT; REQUEST_BUFFER_SIZE; RESPONSE_BUFFER_SIZE; IO_POOL_SIZE; COMPUTATION_POOL_SIZE; KEYVALUE_ENDPOINTS; VIEW_ENDPOINTS; QUERY_ENDPOINTS; SEARCH_ENDPOINTS; ANALYTICS_ENDPOINTS; OBSERVE_INTERVAL_DELAY; RECONNECT_DELAY; RETRY_DELAY; RETRY_STRATEGY; MAX_REQUEST_LIFETIME; KEEPALIVEINTERVAL; CONTINUOUS_KEEPALIVE_ENABLED; KEEPALIVE_ERROR_THRESHOLD; KEEPALIVE_TIMEOUT; AUTORELEASE_AFTER; BUFFER_POOLING_ENABLED; TCP_NODELAY_ENALED; MUTATION_TOKENS_ENABLED; SOCKET_CONNECT_TIMEOUT; CALLBACKS_ON_IO_POOL; DISCONNECT_TIMEOUT; MEMCACHED_HASHING_STRATEGY; CONFIG_POLL_INTERVAL; CONFIG_POLL_FLOOR_INTERVAL; CERT_AUTH_ENABLED; FORCE_SASL_PLAIN; OPERATION_TRACING_ENABLED; OPERATION_TRACING_SERVER_DUR_ENABLED; MIN_COMPRESSION_SIZE; MIN_COMPRESSION_RATIO; COMPRESSION_ENABLED; ORPHAN_REPORTING_ENABLED; NETWORK_RESOLUTION; CORE_VERSION; CORE_GIT_VERSION; PACKAGE_NAME_AND_VERSION; USER_AGENT; NAMESPACE; MIN_POOL_SIZE; VERSION_PROPERTIES; sslEnabled; sslKeystoreFile; sslTruststoreFile; sslKeystorePassword; sslTruststorePassword; sslKeystore; sslTruststore; sslHostnameVerificationEnabled; bootstrapHttpEnabled; bootstrapCarrierEnabled; bootstrapHttpDirectPort; bootstrapHttpSslPort; bootstrapCarrierDirectPort; bootstrapCarrierSslPort; ioPoolSize; computationPoolSize; responseBufferSize; requestBufferSize; kvServiceEndpoints; viewServiceEndpoints; queryServiceEndpoints; searchServiceEndpoints; observeIntervalDelay; reconnectDelay; retryDelay; userAgent; packageNameAndVersion; retryStrategy; maxRequestLifetime; keepAliveInterval; continuousKeepAliveEnabled; keepAliveErrorThreshold; keepAliveTimeout; autoreleaseAfter; bufferPoolingEnabled; tcpNodelayEnabled; mutationTokensEnabled; socketConnectTimeout; callbacksOnIoPool; disconnectTimeout; requestBufferWaitStrategy; memcachedHashingStrategy; configPollInterval; configPollFloorInterval; certAuthEnabled; operationTracingEnabled; operationTracingServerDurationEnabled; tracer; minCompressionSize; minCompressionRatio; compressionEnabled; networkResolution; MAX_ALLOWED_INSTANCES; INSTANCE_COUNT; ioPool; kvIoPool; queryIoPool; viewIoPool; searchIoPool; analyticsIoPool; coreScheduler; eventBus; ioPoolShutdownHook; kvIoPoolShutdownHook; queryIoPoolShutdownHook; viewIoPoolShutdownHook; searchIoPoolShutdownHook; analyticsIoPoolShutdownHook; tracerShutdownHook; orphanReporterShutdownHook; keyValueServiceConfig; queryServiceConfig; viewServiceConfig; searchServiceConfig; analyticsServiceConfig; nettyShutdownHook; coreSchedulerShutdownHook; runtimeMetricsCollector; networkLatencyMetricsCollector; metricsCollectorSubscription; forceSaslPlain; couchbaseCoreSendHook; orphanResponseReportingEnabled; orphanResponseReporter; shutdown; shutdown; sslEnabled; sslKeystoreFile; sslTruststoreFile; sslKeystorePassword; sslTruststorePassword; sslKeystore; sslTruststore; sslHostnameVerificationEnabled; userAgent; packageNameAndVersion; bootstrapHttpEnabled; bootstrapCarrierEnabled; bootstrapHttpDirectPort; bootstrapHttpSslPort; bootstrapCarrierDirectPort; bootstrapCarrierSslPort; ioPoolSize; computationPoolSize; responseBufferSize; requestBufferSize; kvEndpoints; viewEndpoints; queryEndpoints; searchEndpoints; observeIntervalDelay; reconnectDelay; retryDelay; retryStrategy; ioPool; kvIoPool; viewIoPool; queryIoPool; searchIoPool; analyticsIoPool; ioPoolShutdownHook; kvIoPoolShutdownHook; viewIoPoolShutdownHook; queryIoPoolShutdownHook; searchIoPoolShutdownHook; analyticsIoPoolShutdownHook; scheduler; schedulerShutdownHook; eventBus; maxRequestLifetime; keepAliveInterval; continuousKeepAliveEnabled; keepAliveErrorThreshold; keepAliveTimeout; autoreleaseAfter; bufferPoolingEnabled; tcpNodelayEnabled; mutationTokensEnabled; socketConnectTimeout; callbacksOnIoPool; disconnectTimeout; requestBufferWaitStrategy; memcachedHashingStrategy; configPollInterval; configPollFloorInterval; certAuthEnabled; couchbaseCoreSendHook; forceSaslPlain; operationTracingEnabled; operationTracingServerDurationEnabled; tracer; minCompressionRatio; minCompressionSize; compressionEnabled; orphanResponseReportingEnabled; orphanResponseReporter; networkResolution; runtimeMetricsCollectorConfig; networkLatencyMetricsCollectorConfig; defaultMetricsLoggingConsumer; keyValueServiceConfig; queryServiceConfig; viewServiceConfig; searchServiceConfig; analyticsServiceConfig; target; success; cause
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sslEnabled; sslKeystoreFile; sslTruststoreFile; sslKeystorePassword; sslTruststorePassword; sslKeystore; sslTruststore; sslHostnameVerificationEnabled; userAgent; packageNameAndVersion; bootstrapHttpEnabled; bootstrapCarrierEnabled; bootstrapHttpDirectPort; bootstrapHttpSslPort; bootstrapCarrierDirectPort; bootstrapCarrierSslPort; ioPoolSize; computationPoolSize; responseBufferSize; requestBufferSize; kvEndpoints; viewEndpoints; queryEndpoints; searchEndpoints; observeIntervalDelay; reconnectDelay; retryDelay; retryStrategy; ioPool; kvIoPool; viewIoPool; queryIoPool; searchIoPool; analyticsIoPool; ioPoolShutdownHook; kvIoPoolShutdownHook; viewIoPoolShutdownHook; queryIoPoolShutdownHook; searchIoPoolShutdownHook; analyticsIoPoolShutdownHook; scheduler; schedulerShutdownHook; eventBus; maxRequestLifetime; keepAliveInterval; continuousKeepAliveEnabled; keepAliveErrorThreshold; keepAliveTimeout; autoreleaseAfter; bufferPoolingEnabled; tcpNodelayEnabled; mutationTokensEnabled; socketConnectTimeout; callbacksOnIoPool; disconnectTimeout; requestBufferWaitStrategy; memcachedHashingStrategy; configPollInterval; configPollFloorInterval; certAuthEnabled; couchbaseCoreSendHook; forceSaslPlain; operationTracingEnabled; operationTracingServerDurationEnabled; tracer; minCompressionRatio; minCompressionSize; compressionEnabled; orphanResponseReportingEnabled; orphanResponseReporter; networkResolution; runtimeMetricsCollectorConfig; networkLatencyMetricsCollectorConfig; defaultMetricsLoggingConsumer; keyValueServiceConfig; queryServiceConfig; viewServiceConfig; searchServiceConfig; analyticsServiceConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.ShutdownStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; success; cause
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.ShutdownStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.ShutdownStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; success; cause
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreScheduler.FixedSchedulerPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; eventLoops; n
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreScheduler.FixedSchedulerPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreScheduler.EventLoopWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serial; timed; both; poolWorker
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreScheduler.EventLoopWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreScheduler.PoolWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreScheduler.PoolWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,AbstractServiceConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_IDLE_TIME; DEFAULT_IDLE_TIME; minEndpoints; maxEndpoints; pipelined; idleTime
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreEnvironment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEnvironment; RetryStrategy; CouchbaseRequest; CouchbaseResponse; CouchbaseCoreSendHook; OrphanResponseReporter
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreEnvironment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironmentTest,Feature Envy,The tool detected a instance of this smell because shouldInitAndShutdownCoreEnvironment is more interested in members of the type: DefaultCoreEnvironment
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironmentTest,Feature Envy,The tool detected a instance of this smell because shouldOverrideDefaults is more interested in members of the type: DefaultCoreEnvironment
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironmentTest,Feature Envy,The tool detected a instance of this smell because sysPropertyShouldTakePrecedence is more interested in members of the type: DefaultCoreEnvironment
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironmentTest,Feature Envy,The tool detected a instance of this smell because shouldApplyMinPoolSize is more interested in members of the type: DefaultCoreEnvironment
