Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldOpenBucketIfSubsetOfNodesIsNotResponding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldEmitNewClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldEmitNewClusterConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.loader.Loader.loadConfig; com.couchbase.client.core.config.refresher.Refresher.configs; com.couchbase.client.core.config.refresher.Refresher.registerBucket; com.couchbase.client.core.config.ConfigurationProvider.configs; com.couchbase.client.core.config.ConfigurationProvider.seedHosts; com.couchbase.client.core.config.ConfigurationProvider.openBucket; com.couchbase.client.core.config.ClusterConfig.hasBucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldFailOpeningBucketIfNoConfigLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldFailOpeningBucketIfNoConfigLoaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.loader.Loader.loadConfig; com.couchbase.client.core.config.refresher.Refresher.configs; com.couchbase.client.core.config.refresher.Refresher.registerBucket; com.couchbase.client.core.config.ConfigurationProvider.seedHosts; com.couchbase.client.core.config.ConfigurationProvider.openBucket; com.couchbase.client.core.CouchbaseException.getMessage
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldFailOpeningBucketIfNoConfigLoaded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAcceptProposedConfigIfNoneExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAcceptProposedConfigIfNoneExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.DefaultConfigurationProvider.seedHosts; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.DefaultConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.BucketConfig.rev; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAcceptProposedConfigIfNewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAcceptProposedConfigIfNewer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.DefaultConfigurationProvider.seedHosts; com.couchbase.client.core.config.DefaultConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.BucketConfig.rev; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldIgnoreConfigIfInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldIgnoreConfigIfInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.DefaultConfigurationProvider.seedHosts; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.DefaultConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.BucketConfig.rev; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldIgnoreConfigIfOlder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldIgnoreConfigIfOlder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.DefaultConfigurationProvider.seedHosts; com.couchbase.client.core.config.DefaultConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.BucketConfig.rev; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldIgnoreConfigIfSameRev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldIgnoreConfigIfSameRev,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.DefaultConfigurationProvider.seedHosts; com.couchbase.client.core.config.DefaultConfigurationProvider.configs; com.couchbase.client.core.config.DefaultConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.BucketConfig.rev; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldForcePickServerDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldForcePickServerDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.CoreEnvironment.networkResolution; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldForcePickExternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldForcePickExternal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.CoreEnvironment.networkResolution; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAutoPickExternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAutoPickExternal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.CoreEnvironment.networkResolution; com.couchbase.client.core.config.ConfigurationProvider.seedHosts; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAutoPickServerDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldAutoPickServerDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.CoreEnvironment.networkResolution; com.couchbase.client.core.config.ConfigurationProvider.seedHosts; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ConfigurationProvider.proposeBucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork; com.couchbase.client.core.config.ClusterConfig.bucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldSelectCarrierRefresherIfCarrierLoader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldSelectCarrierRefresherIfHttpLoader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldSelectHttpRefresherForMemcacheBucket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,shouldSelectHttpRefresherForOldCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultNodeInfoTest,shouldExposeViewServiceWhenAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultNodeInfoTest,shouldNotExposeViewServiceWhenNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultNodeInfoTest,shouldExposeRawHostnameFromConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultNodeInfoTest,shouldHandleIPv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultNodeInfoTest,shouldHandleIPv6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.DefaultNodeInfo.services; com.couchbase.client.core.config.DefaultNodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldOnlyUseDataNodesForKetama,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldOnlyUseDataNodesForKetama,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.MemcachedBucketConfig.ketamaNodes; com.couchbase.client.core.config.NodeInfo.hostname; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldLoadConfigWithIPv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldLoadConfigWithIPv6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.MemcachedBucketConfig.ketamaNodes; com.couchbase.client.core.config.NodeInfo.hostname; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldIncludeExternalIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldIncludeExternalIfPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.alternateAddresses; com.couchbase.client.core.env.NetworkResolution.name; com.couchbase.client.core.config.AlternateAddress.hostname; com.couchbase.client.core.config.AlternateAddress.services; com.couchbase.client.core.config.AlternateAddress.sslServices
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldOnlyTakeNodesArrayIntoAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,shouldOnlyTakeNodesArrayIntoAccount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.MemcachedBucketConfig.ketamaNodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,AbstractBucketConfigTest,shouldCheckIfServiceIsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldHavePrimaryPartitionsOnNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldHavePrimaryPartitionsOnNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.CouchbaseBucketConfig.hasPrimaryPartitionsOnNode; com.couchbase.client.core.config.BucketConfig.locator; com.couchbase.client.core.config.CouchbaseBucketConfig.ephemeral; com.couchbase.client.core.config.NodeInfo.alternateAddresses; com.couchbase.client.core.config.BucketConfig.nodes
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldFallbackToNodeHostnameIfNotInNodesExt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldFallbackToNodeHostnameIfNotInNodesExt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname; com.couchbase.client.core.config.BucketConfig.locator; com.couchbase.client.core.config.CouchbaseBucketConfig.ephemeral
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldGracefullyHandleEmptyPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldGracefullyHandleEmptyPartitions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.CouchbaseBucketConfig.nodeIndexForMaster; com.couchbase.client.core.config.CouchbaseBucketConfig.nodeIndexForReplica; com.couchbase.client.core.config.CouchbaseBucketConfig.ephemeral
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadEphemeralBucketConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadEphemeralBucketConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.CouchbaseBucketConfig.ephemeral; com.couchbase.client.core.config.BucketConfig.serviceEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithoutBucketCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithoutBucketCapabilities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.CouchbaseBucketConfig.ephemeral; com.couchbase.client.core.config.CouchbaseBucketConfig.numberOfReplicas; com.couchbase.client.core.config.CouchbaseBucketConfig.numberOfPartitions; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.BucketConfig.serviceEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithSameNodesButDifferentPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithSameNodesButDifferentPorts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.CouchbaseBucketConfig.ephemeral; com.couchbase.client.core.config.CouchbaseBucketConfig.numberOfReplicas; com.couchbase.client.core.config.CouchbaseBucketConfig.numberOfPartitions; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithMDS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithMDS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithIPv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldLoadConfigWithIPv6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname; com.couchbase.client.core.config.CouchbaseBucketConfig.numberOfReplicas; com.couchbase.client.core.config.CouchbaseBucketConfig.numberOfPartitions
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldIncludeExternalIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,shouldIncludeExternalIfPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.alternateAddresses; com.couchbase.client.core.env.NetworkResolution.name; com.couchbase.client.core.config.AlternateAddress.hostname; com.couchbase.client.core.config.AlternateAddress.services; com.couchbase.client.core.config.AlternateAddress.sslServices
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoaderTest,shouldThrowExceptionIfNotDiscovered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoaderTest,shouldThrowExceptionIfNotDiscovered,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoaderTest,shouldThrowIfDisabledThroughConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldNotGoToVerboseIfTerseIsGenericFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldFallBackToVerboseIfTerseNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoaderTest,shouldThrowIfDisabledThroughConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldLoadConfigForOneSeedNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldLoadConfigForOneSeedNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.config.loader.AbstractLoader.loadConfig; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.BucketConfig.nodes
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNoConfigCouldBeLoaded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfNodeCouldNotBeAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoaderTest,shouldFailIfServiceCouldNotBeAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldPublishNewBucketConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldPublishNewBucketConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.config.refresher.AbstractRefresher.configs; com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.ProposedBucketConfigContext.config; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.refresher.HttpRefresher.registerBucket; com.couchbase.client.core.config.refresher.AbstractRefresher.deregisterBucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldNotFallbackToVerboseIfTerseFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldNotFallbackToVerboseIfTerseFails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.config.refresher.AbstractRefresher.configs; com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.ProposedBucketConfigContext.config; com.couchbase.client.core.config.refresher.HttpRefresher.registerBucket; com.couchbase.client.core.config.refresher.AbstractRefresher.deregisterBucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldFallbackToVerboseIfTerseIsNotExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.config.refresher.AbstractRefresher.configs; com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.ProposedBucketConfigContext.config; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.refresher.HttpRefresher.registerBucket; com.couchbase.client.core.config.refresher.AbstractRefresher.deregisterBucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,HttpRefresherTest,shouldResubscribeIfClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.config.refresher.AbstractRefresher.configs; com.couchbase.client.core.config.parser.BucketConfigParser.parse; com.couchbase.client.core.config.ProposedBucketConfigContext.config; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.refresher.HttpRefresher.registerBucket; com.couchbase.client.core.config.refresher.AbstractRefresher.deregisterBucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldProposeConfigFromTaintedPoller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldProposeConfigFromTaintedPoller,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.refresher.AbstractRefresher.provider; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.config.refresher.CarrierRefresher.markTainted
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldProposeConfigFromTaintedPoller,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFreeResourcesAtShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldFreeResourcesAtShutdown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.refresher.AbstractRefresher.provider; com.couchbase.client.core.config.refresher.CarrierRefresher.pollerSubscription; com.couchbase.client.core.config.refresher.CarrierRefresher.shutdown
