Project Name,Package Name,Architecture Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.service; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.service; com.couchbase.client.core.state.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.service.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.message.internal; com.couchbase.client.core.message; com.couchbase.client.core.service.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.service; com.couchbase.client.core.state.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node.locate; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node.locate; com.couchbase.client.core.node; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node.locate; com.couchbase.client.core.node; com.couchbase.client.core.config; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node.locate; com.couchbase.client.core.node; com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv; com.couchbase.client.core.config; com.couchbase.client.core.node.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.kv.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.config; com.couchbase.client.core.node.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.node.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node.locate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.node; com.couchbase.client.core.message; com.couchbase.client.core.message.kv; com.couchbase.client.core.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core.hooks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.hooks; com.couchbase.client.core.message; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.analytics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyticsHandlerV2]; [AnalyticsHandlerV2.KeepAliveRequest]; [AnalyticsHandlerV2.KeepAliveResponse]; [AnalyticsHandler]; [AnalyticsHandler.KeepAliveRequest]; [AnalyticsHandler.KeepAliveResponse]; [AnalyticsEndpoint]. LCC (Lack of Component Cohesion) = 1.0
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.analytics,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.analytics,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.analytics; com.couchbase.client.core.env; com.couchbase.client.core.endpoint; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.analytics.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.utils; com.couchbase.client.core.utils.yasjl.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint; com.couchbase.client.core; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core; com.couchbase.client.core.utils; com.couchbase.client.core.endpoint.kv; com.couchbase.client.core.metrics
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEndpoint; BootstrapAdapter; AbstractGenericHandler; SSLEngineFactory; Endpoint; DecodingState; SSLEngineFactoryTest; AbstractGenericHandlerTest; AbstractEndpointTest; AbstractEndpointTest.DummyEndpoint]; [ResponseStatusConverter; ResponseStatusConverterTest]; [SSLException]; [AbstractGenericHandler.KeepAliveResponseAction]; [ServerFeatures]; [ServerFeaturesEvent]; [AbstractGenericHandlerTest.FakeHandlerDelegate]. LCC (Lack of Component Cohesion) = 0.41
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.env.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.logging; com.couchbase.client.core.time; com.couchbase.client.core.state.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.state; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.env.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.tracing.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.config; com.couchbase.client.core.env; com.couchbase.client.core.endpoint; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.endpoint; com.couchbase.client.core.env.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Crc32c]; [ByteBufJsonHelper; ByteBufJsonHelperTest]; [AbstractStringAwareBufProcessor; SplitPositionBufProcessor; ClosingPositionBufProcessor; ClosingPositionBufProcessorTest]; [WhitespaceSkipper]; [FailedChannel]; [FailedChannel.FailedChannelUnsafe]; [StringClosingPositionBufProcessor; StringClosingPositionBufProcessorTest]. LCC (Lack of Component Cohesion) = 0.58
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryHandlerV2; QueryHandlerV2Test; QueryHandler; QueryHandlerTest]; [QueryHandlerV2.KeepAliveRequest]; [QueryHandlerV2.KeepAliveResponse]; [QueryHandler.KeepAliveRequest]; [QueryHandler.KeepAliveResponse]; [QueryEndpoint]. LCC (Lack of Component Cohesion) = 0.67
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.endpoint; com.couchbase.client.core.message.query; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.query; com.couchbase.client.core.utils.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.endpoint; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.utils.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.query.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.query; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.view; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.view; com.couchbase.client.core.utils.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint.kv; com.couchbase.client.core.endpoint
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint.kv; com.couchbase.client.core.endpoint; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint.kv; com.couchbase.client.core.endpoint; com.couchbase.client.core.service; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.endpoint.kv; com.couchbase.client.core.endpoint; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyValueHandler; ErrorMap; KeyValueStatus; KeyValueErrorMapHandler; KeyValueHandlerTest]; [KeyValueHandler.KeepAliveRequest]; [KeyValueHandler.KeepAliveResponse]; [ErrorMap.ErrorCode]; [ErrorMap.ErrorAttribute]; [ErrorMap.RetrySpecification]; [ErrorMap.RetryStrategy]; [KeyValueSelectBucketHandler; KeyValueSelectBucketHandlerTest]; [AuthenticationException]; [KeyValueFeatureHandler; KeyValueFeatureHandlerTest]; [KeyValueAuthHandler; KeyValueAuthHandlerTest]; [KeyValueEndpoint]; [KeyValueHandlerTest.SnappyFeatureHandler]. LCC (Lack of Component Cohesion) = 0.65
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv; com.couchbase.client.core.message.kv.subdoc; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary; com.couchbase.client.core.message; com.couchbase.client.core.message.kv.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.endpoint; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.kv.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.analytics; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.analytics; com.couchbase.client.core.tracing; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.analytics; com.couchbase.client.core.tracing; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.analytics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RawAnalyticsRequest; GenericAnalyticsRequest; AnalyticsRequest; PingRequest; AnalyticsQueryStatusRequest; AnalyticsQueryResultRequest]; [PingResponse]; [RawAnalyticsResponse]; [GenericAnalyticsResponse]. LCC (Lack of Component Cohesion) = 0.44
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.retry
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResponseStatusDetails; AbstractCouchbaseResponse; CouchbaseResponse; ResponseStatus; AbstractCouchbaseRequestTest; ResponseStatusDetailsTest; CouchbaseRequest; AbstractCouchbaseRequest; CouchbaseMessage; PrelocatedRequest; AbstractCouchbaseRequestTest.SampleRequest]; [KeepAlive]; [DiagnosticRequest]; [BootstrapMessage]. LCC (Lack of Component Cohesion) = 0.29
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.internal; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.internal; com.couchbase.client.core.service; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.internal; com.couchbase.client.core.service; com.couchbase.client.core.service.strategies; com.couchbase.client.core.endpoint
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.internal; com.couchbase.client.core.service; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddServiceRequest; InternalRequest; SignalFlush; RemoveNodeRequest; RemoveServiceRequest; DiagnosticsRequest; GetConfigProviderRequest; AddNodeRequest]; [RemoveServiceResponse]; [DiagnosticsResponse; DiagnosticsReport; PingReport]; [RemoveNodeResponse]; [EndpointHealth; EndpointHealthTest]; [GetConfigProviderResponse]; [PingServiceHealth]; [PingServiceHealth.PingState]; [AddServiceResponse]; [AddNodeResponse]; [SignalConfigReload]. LCC (Lack of Component Cohesion) = 0.52
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.search; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.search; com.couchbase.client.core.tracing; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.search; com.couchbase.client.core.tracing; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpsertSearchIndexRequest; SearchRequest; RemoveSearchIndexRequest; PingRequest; SearchQueryRequest; GetSearchIndexRequest]; [GetSearchIndexResponse]; [RemoveSearchIndexResponse]; [SearchQueryResponse]; [UpsertSearchIndexResponse]; [PingResponse]. LCC (Lack of Component Cohesion) = 0.55
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.stat,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.config; com.couchbase.client.core.message.cluster.
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.cluster; com.couchbase.client.core.config; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.cluster; com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.cluster; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeedNodesRequest; ClusterRequest; GetClusterConfigRequest; CloseBucketRequest; OpenBucketRequest; SeedNodesRequestTest; DisconnectRequest]; [CloseBucketResponse]; [SeedNodesResponse]; [GetClusterConfigResponse]; [DisconnectResponse]; [OpenBucketResponse]. LCC (Lack of Component Cohesion) = 0.5
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.config; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.config; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.util
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.endpoint
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpsertUserRequest; ConfigRequest; FlushRequest; UpdateBucketRequest; InsertBucketRequest; BucketStreamingRequest; GetDesignDocumentsRequest; RemoveUserRequest; GetUsersRequest; BucketConfigRequest; ClusterConfigRequest; GetUsersRequestTest; BucketsConfigRequest; RemoveBucketRequest; RestApiRequest; RestApiResponse]; [BucketStreamingResponse]; [BucketConfigResponse]; [RemoveBucketResponse]; [ClusterConfigResponse]; [GetUsersResponse]; [BucketsConfigResponse]; [UpdateBucketResponse]; [InsertBucketResponse]; [FlushResponse]; [RemoveUserResponse]; [UpsertUserResponse]; [GetDesignDocumentsResponse]. LCC (Lack of Component Cohesion) = 0.46
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.query; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.query; com.couchbase.client.core.tracing; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.query; com.couchbase.client.core.tracing; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryRequest; PingRequest; GenericQueryRequest; RawQueryRequest]; [PingResponse]; [GenericQueryResponse]; [RawQueryResponse]. LCC (Lack of Component Cohesion) = 0.57
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.view; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.view; com.couchbase.client.core.tracing; com.couchbase.client.core; com.couchbase.client.core.node.locate
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.view; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
