Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,DiskLruCache,getSystemCacheDir,Long Statement,The length of the statement "return Utils.hasExternalStorage() || !Utils.isExternalStorageRemovable() ? Utils.getExternalCacheDir(context) : context.getCacheDir();" is 134.,157
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,DiskLruCache,createFilePath,Magic Number,The method contains a magic number: 255,170
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,DiskLruCache,createFilePath,Magic Number,The method contains a magic number: 255,170
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,Complex Method,Cyclomatic complexity of the method is 8,131
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,Complex Conditional,The conditional expression bitmap != null && !bitmap.isRecycled() && bitmap.getConfig() == config is complex.,229
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,Complex Method,Cyclomatic complexity of the method is 8,229
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setImageBitmap,Long Statement,The length of the statement "final TransitionDrawable td=new TransitionDrawable(new Drawable[]{new ColorDrawable(android.R.color.transparent)`new BitmapDrawable(mContext.getResources()`bitmap)});" is 166.,436
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFromAssets,Long Parameter List,The method has 5 parameters. ,128
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Complex Method,Cyclomatic complexity of the method is 19,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Long Method,The method has 106 lines of code.,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Long Statement,The length of the statement "final File cacheDir=DiskLruCache.getDiskCacheDir(context`mImageCache == null ? null : mImageCache.getImageCacheParams().cachePath`HTTP_CACHE_DIR);" is 146.,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Long Statement,The length of the statement "final DiskLruCache cache=DiskLruCache.openCache(context`cacheDir`null == mImageCache ? HTTP_CACHE_SIZE : mImageCache.getImageCacheParams().httpCacheSize);" is 154.,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Long Statement,The length of the statement "cache.setMaxCacheItemSize(null == mImageCache ? DEFAULT_HTTP_CACHE_ITEM_SIZE : mImageCache.getImageCacheParams().httpCacheItemSize);" is 132.,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Long Statement,The length of the statement "urlConnection.setRequestProperty("User-Agent"`"Mozilla/4.0 (compatible; " + "MSIE 8.0; Windows NT 5.2;" + " Trident/4.0; .NET CLR 1.1.4322;"+ ".NET CLR 2.0.50727; "+ ".NET CLR 3.0.04506.30;"+ " .NET CLR 3.0.4506.2152; "+ ".NET CLR 3.5.30729)");" is 244.,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Magic Number,The method contains a magic number: 10,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Magic Number,The method contains a magic number: 1000,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,Magic Number,The method contains a magic number: 100,149
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,copyAssetsBitmap,Complex Method,Cyclomatic complexity of the method is 14,361
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,copyAssetsBitmap,Long Statement,The length of the statement "final File cacheDir=DiskLruCache.getDiskCacheDir(context`mImageCache == null ? null : mImageCache.getImageCacheParams().cachePath`HTTP_CACHE_DIR);" is 146.,361
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,copyAssetsBitmap,Long Statement,The length of the statement "final DiskLruCache cache=DiskLruCache.openCache(context`cacheDir`null == mImageCache ? HTTP_CACHE_SIZE : mImageCache.getImageCacheParams().httpCacheSize);" is 154.,361
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,copyAssetsBitmap,Long Statement,The length of the statement "cache.setMaxCacheItemSize(null == mImageCache ? DEFAULT_HTTP_CACHE_ITEM_SIZE : mImageCache.getImageCacheParams().httpCacheItemSize);" is 132.,361
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,toRoundCorner,Magic Number,The method contains a magic number: 2,141
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,toRoundCorner,Magic Number,The method contains a magic number: 2,141
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,decodeSampledBitmapFromResource,Long Parameter List,The method has 5 parameters. ,66
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,calculateInSampleSize,Magic Number,The method contains a magic number: 2,125
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,LruCache,Magic Number,The method contains a magic number: 0.75f,31
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,trimToSize,Complex Conditional,The conditional expression size < 0 || (map.isEmpty() && size != 0) is complex.,127
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,toString,Magic Number,The method contains a magic number: 100,309
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreate,Magic Number,The method contains a magic number: 1024,80
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreate,Magic Number,The method contains a magic number: 1024,80
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreate,Magic Number,The method contains a magic number: 3,80
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreate,Magic Number,The method contains a magic number: 200,80
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,getImages,Long Statement,The length of the statement "Cursor cursor=MediaStore.Images.Media.query(cr`MediaStore.Images.Media.EXTERNAL_CONTENT_URI`new String[]{MediaStore.MediaColumns.DATA});" is 136.,198
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 1024,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 1024,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 3,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 1024,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 1024,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 3,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,Magic Number,The method contains a magic number: 150,60
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onActivityCreated,Magic Number,The method contains a magic number: 2,87
