Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "branch=addSubTypeBlocks(branch`Reflection.loadClass(SubAssembly.class.getName())`false`true`PIPE_FACTORY`true`Reflection.loadClass(Pipe.class.getName()));" is 154.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder=branch.addMethod("completeBranch()").withDocumentation("Complete the current branch and return the current tail.").last(Pipe.class).endBlock();" is 151.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder.addBlockReference("Group"`"continueBranch(cascading.pipe.CoGroup coGroup)").withDocumentation("Continue a branch from the given coGroup.").any();" is 153.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder.addBlockReference("Branch"`"continueBranch(cascading.pipe.Pipe pipe)").withDocumentation("Continue a branch from the given pipe.").any();" is 145.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder.addBlockReference("Branch"`"continueBranch(String name)").withDocumentation("Continue a branch with the given name.").any();" is 132.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder.addBlockReference("Group"`"continueBranch(String name` cascading.pipe.GroupBy groupBy)").withDocumentation("Continue a branch from the given groupBy with the new given name.").any();" is 190.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder.addBlockReference("Group"`"continueBranch(String name` cascading.pipe.CoGroup coGroup)").withDocumentation("Continue a branch from the given coGroup with the new given name.").any();" is 190.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder.addBlockReference("Branch"`"continueBranch(String name` cascading.pipe.Pipe pipe)").withDocumentation("Continue a branch from the given pipe with the new given name.").any();" is 182.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder=addPipeBranchBuilderType(builder`"HashJoin"`Reflection.loadClass(HashJoin.class.getName())`HASH_JOIN`false`FACTORY);" is 124.,68
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,addBranchBlock,Long Statement,The length of the statement "builder=addPipeBranchBuilderType(builder`"GroupByMerge"`Reflection.loadClass(GroupBy.class.getName())`GROUP_MERGE`true`FACTORY);" is 128.,68
Cascading_fluid,cascading.fluid.generator.builder,OperationsGenerator,createOperationBuilder,Long Statement,The length of the statement "DescriptorBuilder_2m1_4f_2m2_4f_2m3_4f_2m4_4f_2m7_4f_2m8_4f_2m10_4f_2m11_4f<Void> builder=getBuilder().setPackage("cascading.fluid.api.operation").setDescriptorName("Operation").setStartingMethodName("build");" is 209.,46
Cascading_fluid,cascading.fluid.generator,Main,main,Magic Number,The method contains a magic number: 2,41
Cascading_fluid,cascading.fluid.generator,Main,main,Magic Number,The method contains a magic number: 2,41
