Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getParameters; org.apache.struts2.dispatcher.HttpParameters.keySet
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getParameters; org.apache.struts2.dispatcher.HttpParameters.get; org.apache.struts2.dispatcher.Parameter.getValue
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ran; mgr
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest.RunTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest.RunTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ran; mgr
apache_struts,com.opensymphony.xwork2,WildCardResultTest,Law of Demeter violation,The tool detected the smell in this method (testWildCardEvaluation) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getResult
apache_struts,com.opensymphony.xwork2,WildCardResultTest,Law of Demeter violation,The tool detected the smell in this method (testWildCardEvaluation) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getResult
apache_struts,com.opensymphony.xwork2,WildCardResultTest,Law of Demeter violation,The tool detected the smell in this method (testWildCardEvaluation) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getResult
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.CompositeTextProvider
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.withLocale
apache_struts,com.opensymphony.xwork2,TestInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FOO_VALUE
apache_struts,com.opensymphony.xwork2,SimpleAnnotationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_RETURN_CODE
