Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_struts,com.opensymphony.xwork2.validator,RepopulateConversionErrorFieldValidatorSupportTest.InternalRepopulateConversionErrorFieldValidatorSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,RepopulateConversionErrorFieldValidatorSupportTest.InternalRepopulateConversionErrorFieldValidatorSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doValidateGetsCalled
apache_struts,com.opensymphony.xwork2.validator,AnnotationValidationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,VisitorValidatorModelAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisitorValidatorTestAction; ModelDriven
apache_struts,com.opensymphony.xwork2.validator,IntRangeValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,IntRangeValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,ModelDrivenValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,ModelDrivenValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,VisitorValidatorTestAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionSupport
apache_struts,com.opensymphony.xwork2.validator,AnnotationValidationExpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,LongRangeValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,LongRangeValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,DefaultActionValidatorManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,DefaultActionValidatorManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,VisitorFieldValidatorModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,VisitorFieldValidatorModelTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,VisitorFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,VisitorFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,URLValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,URLValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,URLValidatorTest.MyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_struts,com.opensymphony.xwork2.validator,URLValidatorTest.MyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,URLValidatorTest.MyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_struts,com.opensymphony.xwork2.validator,URLValidatorTest.MyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest.MockAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: referenceNumber; order; customer
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest.MockAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age; address
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: street; pobox
apache_struts,com.opensymphony.xwork2.validator,ActionValidatorManagerTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,StringValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,StringValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,DateRangeValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,DateRangeValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,StringLengthFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,StringLengthFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,StringLengthFieldValidatorTest.InternalActionSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,StringLengthFieldValidatorTest.InternalActionSupport,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; myField; trimValue; minLengthValue; maxLengthValue; strings; stringCollection
apache_struts,com.opensymphony.xwork2.validator,RegexFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,RegexFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator,RegexFieldValidatorTest.MyTestPerson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; age; friends; cars
apache_struts,com.opensymphony.xwork2.validator,RegexFieldValidatorTest.MyTestPerson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,SimpleActionValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator,SimpleActionValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.annotations,ValidatorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_struts,com.opensymphony.xwork2.validator.validators,ExpressionValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,RegexFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,RangeValidatorSupport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,StringLengthFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,ValidatorSupport,Feature Envy,The tool detected a instance of this smell because getFieldValue is more interested in members of the type: ValueStack
apache_struts,com.opensymphony.xwork2.validator.validators,ValidatorSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; EMPTY_STRING; validatorContext; shortCircuit; type; messageParameters; defaultMessage; messageKey; stack; textProviderFactory
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,URLValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_URL_REGEX; urlRegexExpression; urlPattern
apache_struts,com.opensymphony.xwork2.validator.validators,URLValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredStringValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,FieldExpressionValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,VisitorFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,VisitorFieldValidator.AppendingValidatorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; message; parent
apache_struts,com.opensymphony.xwork2.validator.validators,VisitorFieldValidator.AppendingValidatorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,RepopulateConversionErrorFieldValidatorSupport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,EmailValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMAIL_ADDRESS_PATTERN
apache_struts,com.opensymphony.xwork2.validator.validators,EmailValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegexFieldValidator
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREDIT_CARD_PATTERN
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegexFieldValidator
apache_struts,com.opensymphony.xwork2.validator.validators,DoubleRangeFieldValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValidatorSupport
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.validators,AppendingValidatorContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,AppendingValidatorContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.validators,ValidatorSupportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,ValidatorSupportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidatorTest.CreditCardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidatorTest.CreditCardAction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: americanExpress; dinersClub; JCB; masterCard; visa; americanExpresses; dinerClubs
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredStringValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredStringValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.validators,ValidationAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkObjectPropertyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkCollectionPropertyAccessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; KEY_PROPERTY_FOR_CREATION; _accessor; xworkConverter; objectFactory; objectTypeDeterminer; ognlUtil
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkCollectionPropertyAccessor.SurrugateList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: surrugate
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkCollectionPropertyAccessor.SurrugateList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OgnlValueStack; CompoundRootAccessor
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor.MethodCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; name; args; hash
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor.MethodCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessorTest.MapHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessorTest.MapHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlNullHandlerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,Feature Envy,The tool detected a instance of this smell because setOgnlUtil is more interested in members of the type: SecurityMemberAccess
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THROW_EXCEPTION_ON_FAILURE; LOG; serialVersionUID; MAP_IDENTIFIER_KEY; root; context; defaultType; overrides; ognlUtil; securityMemberAccess; converter; devMode; logMissingProperties
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OgnlValueStack; CompoundRootAccessor
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,Feature Envy,The tool detected a instance of this smell because getBeanInfo is more interested in members of the type: OgnlCache
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil.OgnlTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,XWorkTypeConverterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlReflectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlReflectionContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATIC_FINAL_PUBLIC_ATTRIBUTE; STATIC_FINAL_PACKAGE_ATTRIBUTE; STATIC_FINAL_PROTECTED_ATTRIBUTE; STATIC_FINAL_PRIVATE_ATTRIBUTE; STATIC_PUBLIC_ATTRIBUTE; STATIC_PACKAGE_ATTRIBUTE; STATIC_PROTECTED_ATTRIBUTE; STATIC_PRIVATE_ATTRIBUTE; ognlUtil; count; count2; id; name; address; address; country; city; iso; name; displayName; logEvents
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.BadJavaBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; count2
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.BadJavaBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.MyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; address
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.MyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; country; city
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.Country,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iso; name; displayName
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.TestAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logEvents
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.TestAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.MyNumbers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest.MyNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtilTest,Feature Envy,The tool detected a instance of this smell because testCanSetADependentObject is more interested in members of the type: OgnlUtil
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtilTest,Feature Envy,The tool detected a instance of this smell because testCacheEnabled is more interested in members of the type: OgnlUtil
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtilTest,Feature Envy,The tool detected a instance of this smell because testCacheEnabledMaxSize is more interested in members of the type: OgnlUtil
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtilTest,Feature Envy,The tool detected a instance of this smell because testLRUCacheEnabledMaxSize is more interested in members of the type: OgnlUtil
