Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,3,0,31,30,354,32,0,1,0.9032258064516129,0,14,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultActionInvocationTest.java,43
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest.SimpleActionEventListener,2,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultActionInvocationTest.java,484
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest.DefaultActionInvocationTester,0,0,0,0,11,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultActionInvocationTest.java,508
apache_struts,com.opensymphony.xwork2,ValidationOrderAction,12,0,25,25,94,25,0,2,0.52,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ValidationOrderAction.java,21
apache_struts,com.opensymphony.xwork2,ActionContextTest,8,0,9,9,64,9,0,1,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionContextTest.java,30
apache_struts,com.opensymphony.xwork2,GenericsBean,4,0,7,7,42,8,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/GenericsBean.java,26
apache_struts,com.opensymphony.xwork2,AnnotatedTestBean,4,0,9,9,37,9,0,0,0.5555555555555556,3,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/AnnotatedTestBean.java,31
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest,2,2,1,1,27,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/TestNGXWorkTestCaseTest.java,27
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest.RunTest,2,2,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/TestNGXWorkTestCaseTest.java,46
apache_struts,com.opensymphony.xwork2,ModelDrivenAnnotationAction,2,0,3,3,21,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ModelDrivenAnnotationAction.java,21
apache_struts,com.opensymphony.xwork2,WildCardResultTest,0,0,2,1,27,2,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/WildCardResultTest.java,25
apache_struts,com.opensymphony.xwork2,ModelDrivenAction,2,0,3,3,20,3,0,2,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ModelDrivenAction.java,22
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,1,0,8,6,75,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/CompositeTextProviderTest.java,25
apache_struts,com.opensymphony.xwork2,TestInterceptor,4,1,8,8,47,8,0,1,0.375,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/TestInterceptor.java,25
apache_struts,com.opensymphony.xwork2,ObjectFactoryTest,0,0,2,2,12,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ObjectFactoryTest.java,27
apache_struts,com.opensymphony.xwork2,SimpleAnnotationAction,14,1,31,31,124,33,0,2,0.3870967741935484,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/SimpleAnnotationAction.java,28
apache_struts,com.opensymphony.xwork2,DefaultClasstTest,0,0,2,1,27,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultClasstTest.java,24
apache_struts,com.opensymphony.xwork2,ActionSupportTest,3,0,19,16,234,19,0,1,0.21052631578947367,0,5,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,26
apache_struts,com.opensymphony.xwork2,ActionSupportTest.MyActionSupport,1,0,0,0,16,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,318
apache_struts,com.opensymphony.xwork2,UnknownHandlerManagerMock,0,0,1,1,6,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/UnknownHandlerManagerMock.java,27
apache_struts,com.opensymphony.xwork2,NestedAction,1,0,5,5,31,5,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/NestedAction.java,25
apache_struts,com.opensymphony.xwork2,StubValueStack,2,0,20,20,65,20,0,1,0.35,1,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/StubValueStack.java,27
apache_struts,com.opensymphony.xwork2,Foo,1,0,3,3,12,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/Foo.java,21
apache_struts,com.opensymphony.xwork2,ProxyInvocationTest,0,0,3,1,30,3,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ProxyInvocationTest.java,27
apache_struts,com.opensymphony.xwork2,DefaultTextProviderTest,1,0,9,7,92,9,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultTextProviderTest.java,23
apache_struts,com.opensymphony.xwork2,TestSubBean,1,0,2,2,9,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/apache_struts/plugins/spring/src/test/java/com/opensymphony/xwork2/TestSubBean.java,21
apache_struts,com.opensymphony.xwork2,TestBean,4,0,9,9,36,9,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/apache_struts/plugins/spring/src/test/java/com/opensymphony/xwork2/TestBean.java,24
apache_struts,com.opensymphony.xwork2,TestChildBean,3,0,7,7,30,7,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/apache_struts/plugins/spring/src/test/java/com/opensymphony/xwork2/TestChildBean.java,26
apache_struts,com.opensymphony.xwork2,SimpleAction,22,3,47,46,186,51,0,2,0.3829787234042553,0,4,/data/research/workspace/testability/data/repos/apache_struts/plugins/spring/src/test/java/com/opensymphony/xwork2/SimpleAction.java,30
apache_struts,com.opensymphony.xwork2,ModelDrivenAction,2,0,3,3,20,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/apache_struts/plugins/spring/src/test/java/com/opensymphony/xwork2/ModelDrivenAction.java,22
apache_struts,com.opensymphony.xwork2.factory,DefaultResultFactory,2,0,3,3,34,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/DefaultResultFactory.java,31
apache_struts,com.opensymphony.xwork2.factory,ResultFactory,0,0,1,0,6,1,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/ResultFactory.java,26
apache_struts,com.opensymphony.xwork2.factory,StrutsConverterFactory,2,0,2,2,14,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/StrutsConverterFactory.java,29
apache_struts,com.opensymphony.xwork2.factory,InterceptorFactory,0,0,1,0,13,1,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/InterceptorFactory.java,27
apache_struts,com.opensymphony.xwork2.factory,DefaultValidatorFactory,2,0,3,3,18,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/DefaultValidatorFactory.java,28
apache_struts,com.opensymphony.xwork2.factory,ConverterFactory,0,0,1,0,13,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/ConverterFactory.java,25
apache_struts,com.opensymphony.xwork2.factory,ValidatorFactory,0,0,1,0,14,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/ValidatorFactory.java,25
apache_struts,com.opensymphony.xwork2.factory,DefaultActionFactory,1,0,2,2,12,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/DefaultActionFactory.java,27
apache_struts,com.opensymphony.xwork2.factory,UnknownHandlerFactory,0,0,1,0,13,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/UnknownHandlerFactory.java,25
apache_struts,com.opensymphony.xwork2.factory,DefaultUnknownHandlerFactory,1,0,2,2,12,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/DefaultUnknownHandlerFactory.java,27
apache_struts,com.opensymphony.xwork2.factory,DefaultInterceptorFactory,3,0,3,3,58,5,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/DefaultInterceptorFactory.java,34
apache_struts,com.opensymphony.xwork2.factory,ActionFactory,0,0,1,0,15,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/factory/ActionFactory.java,25
apache_struts,com.opensymphony.xwork2.conversion,ObjectTypeDeterminer,0,0,4,4,10,4,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/ObjectTypeDeterminer.java,21
apache_struts,com.opensymphony.xwork2.conversion,ConversionAnnotationProcessor,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/ConversionAnnotationProcessor.java,25
apache_struts,com.opensymphony.xwork2.conversion,ConversionFileProcessor,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/ConversionFileProcessor.java,23
apache_struts,com.opensymphony.xwork2.conversion,TypeConverterHolder,0,0,9,0,57,9,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/TypeConverterHolder.java,23
apache_struts,com.opensymphony.xwork2.conversion,ConversionPropertiesProcessor,0,0,2,0,15,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/ConversionPropertiesProcessor.java,21
apache_struts,com.opensymphony.xwork2.conversion,NullHandler,0,0,2,0,24,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/NullHandler.java,23
apache_struts,com.opensymphony.xwork2.conversion,TypeConverter,2,0,1,0,20,1,2,0,-1.0,17,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/TypeConverter.java,24
apache_struts,com.opensymphony.xwork2.conversion,TypeConverterCreator,0,0,2,0,19,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/TypeConverterCreator.java,21
apache_struts,com.opensymphony.xwork2.conversion,ConversionTestAction,4,0,9,9,43,9,0,1,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/conversion/ConversionTestAction.java,31
apache_struts,com.opensymphony.xwork2.conversion.impl,InstantiatingNullHandler,4,0,6,5,72,15,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/InstantiatingNullHandler.java,34
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,1,0,8,1,175,40,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/NumberConverter.java,34
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkList,2,0,12,9,121,22,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkList.java,33
apache_struts,com.opensymphony.xwork2.conversion.impl,ArrayConverter,0,0,1,1,22,4,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/ArrayConverter.java,27
apache_struts,com.opensymphony.xwork2.conversion.impl,CollectionConverter,1,0,3,2,73,17,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/CollectionConverter.java,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,1,0,11,2,145,38,0,2,0.0,2,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,35
