Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_struts,com.opensymphony.xwork2.validator.validators,FieldExpressionValidator,validate,Empty catch clause,The method has an empty catch block.,74
apache_struts,com.opensymphony.xwork2.validator.validators,VisitorFieldValidator,validate,Long Statement,The length of the statement "LOG.warn("The visited object is null` VisitorValidator will not be able to handle validation properly. Please make sure the visited object is not null for VisitorValidator to function properly");" is 195.,130
apache_struts,com.opensymphony.xwork2.validator.validators,RepopulateConversionErrorFieldValidatorSupport,repopulateField,Long Statement,The length of the statement "LOG.warn("value is an empty array of String or with first element in it as null [{}]` will not repopulate conversion error"`value);" is 131.,156
apache_struts,com.opensymphony.xwork2.validator.validators,RepopulateConversionErrorFieldValidatorSupport,repopulateField,Long Statement,The length of the statement "LOG.warn("conversion error value is not a String or array of String but instead is [{}]` will not repopulate conversion error"`value);" is 134.,156
apache_struts,com.opensymphony.xwork2.validator.validators,ConditionalVisitorFieldValidator,validateExpression,Empty catch clause,The method has an empty catch block.,77
apache_struts,com.opensymphony.xwork2.validator.validators,ConversionErrorFieldValidator,doValidate,Long Statement,The length of the statement "defaultMessage=XWorkConverter.getConversionErrorMessage(fullFieldName`conversionErrors.get(fullFieldName).getToClass()`context.getValueStack());" is 144.,62
apache_struts,com.opensymphony.xwork2.validator.validators,DoubleRangeFieldValidator,validateCollection,Long Parameter List,The method has 5 parameters. ,132
apache_struts,com.opensymphony.xwork2.validator.validators,DoubleRangeFieldValidator,validateValue,Complex Conditional,The conditional expression (maxInclusiveToUse != null && value.compareTo(maxInclusiveToUse) > 0) || (minInclusiveToUse != null && value.compareTo(minInclusiveToUse) < 0) || (maxExclusiveToUse != null && value.compareTo(maxExclusiveToUse) >= 0)|| (minExclusiveToUse != null && value.compareTo(minExclusiveToUse) <= 0) is complex.,138
apache_struts,com.opensymphony.xwork2.validator.validators,DoubleRangeFieldValidator,validateValue,Long Parameter List,The method has 5 parameters. ,138
apache_struts,com.opensymphony.xwork2.validator.validators,DoubleRangeFieldValidator,validateValue,Long Statement,The length of the statement "if ((maxInclusiveToUse != null && value.compareTo(maxInclusiveToUse) > 0) || (minInclusiveToUse != null && value.compareTo(minInclusiveToUse) < 0) || (maxExclusiveToUse != null && value.compareTo(maxExclusiveToUse) >= 0)|| (minExclusiveToUse != null && value.compareTo(minExclusiveToUse) <= 0)) {" is 296.,138
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,testPassValidation,Magic Number,The method contains a magic number: 100,37
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,testMinValidation,Magic Number,The method contains a magic number: 98,50
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,testMaxValidation,Magic Number,The method contains a magic number: 102,64
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 101L,78
apache_struts,com.opensymphony.xwork2.validator.validators,LongRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 99L,78
apache_struts,com.opensymphony.xwork2.validator.validators,AppendingValidatorContextTest,setUp,Long Statement,The length of the statement "VisitorFieldValidator.AppendingValidatorContext vc2=new AppendingValidatorContext(vc1`createTextProvider(action`vc1)`FIRST_NAME`"");" is 132.,44
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidatorTest,testInvalidCardNumber,Long Statement,The length of the statement "assertEquals("It is not a valid American Express card number: 123456768900"`context.getFieldErrors().get("americanExpress").get(0));" is 132.,37
apache_struts,com.opensymphony.xwork2.validator.validators,CreditCardValidatorTest,testInvalidArrayOfCardNumbers,Long Statement,The length of the statement "assertEquals("It is not a valid American Express card number: 098776544322"`context.getFieldErrors().get("americanExpresses").get(0));" is 134.,52
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredStringValidatorTest,testRequiredArrayOfStringsPass,Magic Number,The method contains a magic number: 2,61
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredStringValidatorTest,testRequiredCollectionOfStringsPass,Magic Number,The method contains a magic number: 2,84
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testPassValidation,Magic Number,The method contains a magic number: 2013,37
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testPassValidation,Magic Number,The method contains a magic number: 6,37
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testPassValidation,Magic Number,The method contains a magic number: 6,37
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testMinValidation,Magic Number,The method contains a magic number: 2012,50
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testMinValidation,Magic Number,The method contains a magic number: 3,50
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testMaxValidation,Magic Number,The method contains a magic number: 2014,66
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,testMaxValidation,Magic Number,The method contains a magic number: 4,66
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 2013,80
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 2013,80
apache_struts,com.opensymphony.xwork2.validator.validators,DateRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 12,80
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidatorTest,testPassValidation,Magic Number,The method contains a magic number: 5,37
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidatorTest,testMaxValidation,Magic Number,The method contains a magic number: 11,64
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 10,78
apache_struts,com.opensymphony.xwork2.validator.validators,ShortRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 2,78
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,testPassValidation,Magic Number,The method contains a magic number: 100,37
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,testMinValidation,Magic Number,The method contains a magic number: 98,50
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,testMaxValidation,Magic Number,The method contains a magic number: 102,64
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,testArrayOfIntValidation,Magic Number,The method contains a magic number: 100,78
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,testArrayOfIntValidation,Magic Number,The method contains a magic number: 101,78
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,testArrayOfIntValidation,Magic Number,The method contains a magic number: 2,78
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 101,100
apache_struts,com.opensymphony.xwork2.validator.validators,IntRangeFieldValidatorTest,prepareAction,Magic Number,The method contains a magic number: 99,100
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessor,getProperty,Complex Conditional,The conditional expression name instanceof Number && ReflectionContextState.isCreatingNullObjects(context) && objectTypeDeterminer.shouldCreateIfNew(lastClass`lastProperty`target`null`true) is complex.,84
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessor,getProperty,Complex Method,Cyclomatic complexity of the method is 8,84
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessor,getProperty,Long Statement,The length of the statement "if (ReflectionContextState.isGettingByKeyProperty(context) || name.equals(XWorkCollectionPropertyAccessor.KEY_PROPERTY_FOR_CREATION)) {" is 135.,84
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessor,getProperty,Long Statement,The length of the statement "if (name instanceof Number && ReflectionContextState.isCreatingNullObjects(context) && objectTypeDeterminer.shouldCreateIfNew(lastClass`lastProperty`target`null`true)) {" is 169.,84
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessor,setProperty,Long Statement,The length of the statement "if (count > autoGrowCollectionLimit) throw new OgnlException("Error auto growing collection size to " + count + " which limited to "+ autoGrowCollectionLimit);" is 159.,134
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkCollectionPropertyAccessor,getProperty,Complex Conditional,The conditional expression value == null && ReflectionContextState.isCreatingNullObjects(context) && objectTypeDeterminer.shouldCreateIfNew(lastBeanClass`lastPropertyClass`c`keyProperty`false) is complex.,78
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkCollectionPropertyAccessor,getProperty,Long Statement,The length of the statement "if (value == null && ReflectionContextState.isCreatingNullObjects(context) && objectTypeDeterminer.shouldCreateIfNew(lastBeanClass`lastPropertyClass`c`keyProperty`false)) {" is 172.,78
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,setProperty,Empty catch clause,The method has an empty catch block.,73
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,setProperty,Empty catch clause,The method has an empty catch block.,73
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,setProperty,Long Statement,The length of the statement "final String msg=format("No object in the CompoundRoot has a publicly accessible property named '%s' " + "(no setter could be found)."`name);" is 141.,73
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,getProperty,Complex Conditional,The conditional expression (OgnlRuntime.hasGetProperty(ognlContext`o`name)) || ((o instanceof Map) && ((Map)o).containsKey(name)) is complex.,121
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,getProperty,Complex Method,Cyclomatic complexity of the method is 10,121
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,getProperty,Empty catch clause,The method has an empty catch block.,121
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,callMethod,Complex Conditional,The conditional expression v instanceof Collection || v instanceof Map || v.getClass().isArray() is complex.,166
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,callMethod,Complex Method,Cyclomatic complexity of the method is 16,166
apache_struts,com.opensymphony.xwork2.ognl.accessor,CompoundRootAccessor,classForName,Magic Number,The method contains a magic number: 2,265
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMethodAccessor,callMethod,Complex Conditional,The conditional expression (objects.length == 2 && string.startsWith("set")) || (objects.length == 1 && string.startsWith("get")) is complex.,42
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMethodAccessor,callMethod,Magic Number,The method contains a magic number: 2,42
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMethodAccessor,callMethodWithDebugInfo,Long Statement,The length of the statement "LOG.debug("Error calling method through OGNL: object: [{}] method: [{}] args: [{}]"`e.getReason()`object.toString()`methodName`Arrays.toString(objects));" is 153.,96
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMethodAccessor,callStaticMethodWithDebugInfo,Long Statement,The length of the statement "LOG.debug("Error calling method through OGNL` class: [{}] method: [{}] args: [{}]"`e.getReason()`aClass.getName()`methodName`Arrays.toString(objects));" is 151.,123
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessor,getProperty,Complex Conditional,The conditional expression result == null && Boolean.TRUE.equals(context.get(ReflectionContextState.CREATE_NULL_OBJECTS)) && objectTypeDeterminer.shouldCreateIfNew(lastClass`lastProperty`target`null`false) is complex.,64
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessor,getProperty,Empty catch clause,The method has an empty catch block.,64
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessor,getProperty,Empty catch clause,The method has an empty catch block.,64
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkMapPropertyAccessor,getProperty,Long Statement,The length of the statement "if (result == null && Boolean.TRUE.equals(context.get(ReflectionContextState.CREATE_NULL_OBJECTS)) && objectTypeDeterminer.shouldCreateIfNew(lastClass`lastProperty`target`null`false)) {" is 185.,64
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,testContains,Magic Number,The method contains a magic number: 3,36
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,testContains,Magic Number,The method contains a magic number: 2,36
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,testContains,Magic Number,The method contains a magic number: 3,36
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,testContains,Magic Number,The method contains a magic number: 2,36
apache_struts,com.opensymphony.xwork2.ognl.accessor,XWorkListPropertyAccessorTest,testAutoGrowthCollectionLimit,Magic Number,The method contains a magic number: 3,67
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackFactory,createValueStack,Long Statement,The length of the statement "ValueStack stack=new OgnlValueStack(xworkConverter`compoundRootAccessor`textProvider`containerAllowsStaticFieldAccess());" is 121.,61
apache_struts,com.opensymphony.xwork2.ognl,DefaultOgnlCacheFactory,buildOgnlCache,Magic Number,The method contains a magic number: 16,35
apache_struts,com.opensymphony.xwork2.ognl,DefaultOgnlCacheFactory,buildOgnlCache,Magic Number,The method contains a magic number: 0.75f,35
apache_struts,com.opensymphony.xwork2.ognl,OgnlTypeConverterWrapper,convertValue,Long Parameter List,The method has 6 parameters. ,40
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,setRoot,Long Statement,The length of the statement "this.context=Ognl.createDefaultContext(this.root`securityMemberAccess`accessor`new OgnlTypeConverterWrapper(xworkConverter));" is 125.,93
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,shouldLogMissingPropertyWarning,Long Statement,The length of the statement "return (e instanceof NoSuchPropertyException || (e instanceof MethodFailedException && e.getReason() instanceof NoSuchMethodException)) && logMissingProperties;" is 160.,352
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,readResolve,Long Statement,The length of the statement "CompoundRootAccessor accessor=(CompoundRootAccessor)cont.getInstance(PropertyAccessor.class`CompoundRoot.class.getName());" is 122.,457
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStack,readResolve,Long Statement,The length of the statement "final boolean allowStaticField=BooleanUtils.toBoolean(cont.getInstance(String.class`StrutsConstants.STRUTS_ALLOW_STATIC_FIELD_ACCESS));" is 135.,457
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,OgnlUtil,Long Identifier,The length of the field devModeExcludedPackageNamePatterns is 34.,88
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,OgnlUtil,Long Statement,The length of the statement "OgnlCacheFactory<String`Object> ognlExpressionCacheFactory1=(ognlExpressionCacheFactory != null ? ognlExpressionCacheFactory : new DefaultOgnlExpressionCacheFactory<>());" is 170.,88
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,OgnlUtil,Long Statement,The length of the statement "OgnlCacheFactory<Class<?>`BeanInfo> ognlBeanInfoCacheFactory1=(ognlBeanInfoCacheFactory != null ? ognlBeanInfoCacheFactory : new DefaultOgnlBeanInfoCacheFactory<>());" is 166.,88
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,setEnableEvalExpression,Long Statement,The length of the statement "LOG.warn("Enabling OGNL expression evaluation may introduce security risks " + "(see http://struts.apache.org/release/2.3.x/docs/s2-013.html for further details)");" is 164.,143
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,setDevModeExcludedPackageNamePatterns,Long Identifier,The length of the field devModeExcludedPackageNamePatterns is 34.,191
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,setProperty,Long Parameter List,The method has 5 parameters. ,424
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,getRealTarget,Complex Conditional,The conditional expression OgnlRuntime.hasSetProperty((OgnlContext)context`target`property) || OgnlRuntime.hasGetProperty((OgnlContext)context`target`property) || OgnlRuntime.getIndexedPropertyType((OgnlContext)context`target.getClass()`property) != OgnlRuntime.INDEXED_PROPERTY_NONE is complex.,444
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,getRealTarget,Long Statement,The length of the statement "if (OgnlRuntime.hasSetProperty((OgnlContext)context`target`property) || OgnlRuntime.hasGetProperty((OgnlContext)context`target`property) || OgnlRuntime.getIndexedPropertyType((OgnlContext)context`target.getClass()`property) != OgnlRuntime.INDEXED_PROPERTY_NONE) {" is 263.,444
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,copy,Long Parameter List,The method has 5 parameters. ,614
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,copy,Complex Method,Cyclomatic complexity of the method is 10,630
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,copy,Long Parameter List,The method has 6 parameters. ,630
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,copy,Long Statement,The length of the statement "LOG.warn("Attempting to copy from or to a null source. This is illegal and is bein skipped. This may be due to an error in an OGNL expression` action chaining` or some other event.");" is 183.,630
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,internalSetProperty,Long Parameter List,The method has 5 parameters. ,804
apache_struts,com.opensymphony.xwork2.ognl,OgnlUtil,createDefaultContext,Long Identifier,The length of the field devModeExcludedPackageNamePatterns is 34.,827
apache_struts,com.opensymphony.xwork2.ognl,SecurityMemberAccess,restore,Long Parameter List,The method has 5 parameters. ,78
apache_struts,com.opensymphony.xwork2.ognl,SecurityMemberAccess,restore,Long Statement,The length of the statement "throw new IllegalArgumentException("Improper restore state [" + stateBoolean + "] for target ["+ target+ "]` member ["+ member+ "]` propertyName ["+ propertyName+ "]");" is 168.,78
apache_struts,com.opensymphony.xwork2.ognl,SecurityMemberAccess,isAccessible,Complex Method,Cyclomatic complexity of the method is 9,92
apache_struts,com.opensymphony.xwork2.ognl,SecurityMemberAccess,isAccessible,Long Statement,The length of the statement "LOG.warn("Package [{}] of target class [{}] of target [{}] or package [{}] of member [{}] are excluded!"`targetClass.getPackage()`targetClass`target`memberClass.getPackage()`member);" is 182.,92
apache_struts,com.opensymphony.xwork2.ognl,SecurityMemberAccess,isClassExcluded,Complex Conditional,The conditional expression clazz == Object.class || (clazz == Class.class && !allowStaticFieldAccess) is complex.,225
apache_struts,com.opensymphony.xwork2.ognl,XWorkTypeConverterWrapper,convertValue,Long Parameter List,The method has 6 parameters. ,37
apache_struts,com.opensymphony.xwork2.ognl,OgnlReflectionProvider,copy,Long Parameter List,The method has 5 parameters. ,89
apache_struts,com.opensymphony.xwork2.ognl,OgnlReflectionProvider,copy,Long Parameter List,The method has 6 parameters. ,94
apache_struts,com.opensymphony.xwork2.ognl,OgnlReflectionProvider,setProperty,Long Parameter List,The method has 5 parameters. ,112
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,staticInteger100Method,Magic Number,The method contains a magic number: 100,81
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,createValueStack,Long Statement,The length of the statement "OgnlValueStack stack=new OgnlValueStack(container.getInstance(XWorkConverter.class)`(CompoundRootAccessor)container.getInstance(PropertyAccessor.class`CompoundRoot.class.getName())`container.getInstance(TextProvider.class`"system")`allowStaticFieldAccess);" is 256.,97
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testArrayAsString,Magic Number,The method contains a magic number: 12,152
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFailOnException,Empty catch clause,The method has an empty catch block.,190
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFailFailOnErrorOnInheritedPropertiesWithMethods,Empty catch clause,The method has an empty catch block.,229
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFailOnMissingProperty,Empty catch clause,The method has an empty catch block.,245
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testLogMissingProperties,Long Statement,The length of the statement "assertEquals("Error setting value [missingProp1Value] with expression [missingProp1]"`testAppender.logEvents.get(0).getMessage().getFormattedMessage());" is 152.,268
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testLogMissingProperties,Long Statement,The length of the statement "assertEquals("Could not find property [missingProp2]!"`testAppender.logEvents.get(1).getMessage().getFormattedMessage());" is 121.,268
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testLogMissingProperties,Long Statement,The length of the statement "assertEquals("Could not find property [missingProp3]!"`testAppender.logEvents.get(2).getMessage().getFormattedMessage());" is 121.,268
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testLogMissingProperties,Magic Number,The method contains a magic number: 3,268
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testLogMissingProperties,Magic Number,The method contains a magic number: 2,268
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFailOnMissingMethod,Empty catch clause,The method has an empty catch block.,349
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongExpressionWithDefaultProperties,Long Identifier,The length of the identifier defaultMaxLengthFromConfiguration is 33.,388
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongExpressionWithDefaultProperties,Long Statement,The length of the statement "String defaultMaxLengthFromConfiguration=container.getInstance(String.class`StrutsConstants.STRUTS_OGNL_EXPRESSION_MAX_LENGTH);" is 127.,388
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongExpressionWithDefaultProperties,Long Statement,The length of the statement "assertTrue(((OgnlException)ex.getCause()).getReason().getMessage().startsWith("This expression exceeded maximum allowed length"));" is 130.,388
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongExpressionWithDefaultProperties,Magic Number,The method contains a magic number: 256,388
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongValueWithDefaultProperties,Long Identifier,The length of the identifier defaultMaxLengthFromConfiguration is 33.,407
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongValueWithDefaultProperties,Long Statement,The length of the statement "Object defaultMaxLengthFromConfiguration=container.getInstance(String.class`StrutsConstants.STRUTS_OGNL_EXPRESSION_MAX_LENGTH);" is 127.,407
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotFailOnTooLongValueWithDefaultProperties,Magic Number,The method contains a magic number: 256,407
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFailsOnMethodThatThrowsException,Empty catch clause,The method has an empty catch block.,427
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFailOnMissingNestedProperty,Empty catch clause,The method has an empty catch block.,454
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testBasic,Magic Number,The method contains a magic number: 12,468
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testBasicSet,Magic Number,The method contains a magic number: 12,508
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testDeepProperties,Magic Number,The method contains a magic number: 12,589
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testFooBarAsString,Magic Number,The method contains a magic number: 123,605
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testGetBarAsString,Magic Number,The method contains a magic number: 123,617
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testGetComplexBarAsString,Magic Number,The method contains a magic number: 123,631
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 12,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 7,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 2,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 12,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 7,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 12,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 5,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMethodCalls,Magic Number,The method contains a magic number: 12,714
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testMismatchedGettersAndSettersCauseExceptionInSet,Empty catch clause,The method has an empty catch block.,746
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNoExceptionInSetForDefault,Empty catch clause,The method has an empty catch block.,764
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testPetSoarBug,Magic Number,The method contains a magic number: 123,803
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testObjectSettingWithInvalidValueDoesNotCauseSetCalledWithNull,Empty catch clause,The method has an empty catch block.,849
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSerializable,Magic Number,The method contains a magic number: 12,868
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetBarAsString,Magic Number,The method contains a magic number: 123,904
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetDeepBarAsString,Magic Number,The method contains a magic number: 123,928
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullList,Long Statement,The length of the statement "assertEquals("Deep null cat by annotation"`((Cat)((Cat)foo.getAnnotatedCats().get(0)).getFoo().getAnnotatedCats().get(1)).getName());" is 133.,942
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullList,Magic Number,The method contains a magic number: 2,942
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullList,Magic Number,The method contains a magic number: 2,942
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullList,Magic Number,The method contains a magic number: 3L,942
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullList,Magic Number,The method contains a magic number: 6L,942
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullList,Magic Number,The method contains a magic number: 2,942
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetNullMap,Magic Number,The method contains a magic number: 2,994
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testSetReallyDeepBarAsString,Magic Number,The method contains a magic number: 123,1015
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testStatics,Magic Number,The method contains a magic number: 12,1043
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotThrowExceptionOnTopMissingProperty,Magic Number,The method contains a magic number: 12,1062
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotThrowExceptionOnTopMissingProperty,Magic Number,The method contains a magic number: 12,1062
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotThrowExceptionOnTopMissingProperty,Magic Number,The method contains a magic number: 12,1062
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotThrowExceptionOnTopMissingProperty,Magic Number,The method contains a magic number: 12,1062
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testNotThrowExceptionOnTopMissingProperty,Magic Number,The method contains a magic number: 12,1062
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testTop,Magic Number,The method contains a magic number: 12,1107
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testTwoDogs,Magic Number,The method contains a magic number: 12,1130
apache_struts,com.opensymphony.xwork2.ognl,OgnlValueStackTest,testTypeConversionError,Empty catch clause,The method has an empty catch block.,1150
