Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_struts,com.opensymphony.xwork2,ActionContext,getName,3,1,0,352,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getActionName,3,1,0,361,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setParameters,3,1,1,370,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withParameters,4,1,1,379,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getParameters,3,1,0,384,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setSession,3,1,1,395,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withSession,4,1,1,406,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getSession,3,1,0,411,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setValueStack,3,1,1,421,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withValueStack,4,1,1,432,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getValueStack,3,1,0,437,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setContainer,3,1,1,446,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withContainer,4,1,1,457,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getContainer,3,1,0,462,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getInstance,9,2,1,471,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext; com.opensymphony.xwork2.inject.Container
apache_struts,com.opensymphony.xwork2,ActionContext,get,3,1,1,480,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,put,3,1,2,490,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,getServletContext,3,1,0,500,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withServletContext,4,1,1,509,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getServletRequest,3,1,0,520,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withServletRequest,4,1,1,529,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getServletResponse,3,1,0,540,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withServletResponse,4,1,1,549,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getPageContext,3,1,0,560,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withPageContext,4,1,1,569,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getActionMapping,3,1,0,580,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withActionMapping,4,1,1,589,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withExtraContext,6,2,1,600,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,with,4,1,2,613,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,DefaultActionProxy,9,1,6,65,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,setObjectFactory,3,1,1,93,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,setConfiguration,3,1,1,98,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,setUnknownHandler,3,1,1,103,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,setActionEventListener,3,1,1,108,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,setLocalizedTextProvider,3,1,1,113,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getAction,3,1,0,118,0,com.opensymphony.xwork2.ActionInvocation,com.opensymphony.xwork2.ActionInvocation
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getActionName,3,1,0,122,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getConfig,3,1,0,126,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,setExecuteResult,3,1,1,130,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getExecuteResult,3,1,0,134,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getInvocation,3,1,0,138,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getNamespace,3,1,0,142,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,execute,12,2,0,146,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext; com.opensymphony.xwork2.ActionInvocation
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getMethod,3,1,0,160,0,,
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,resolveMethod,9,3,0,164,0,com.opensymphony.xwork2.config.entities.ActionConfig,com.opensymphony.xwork2.config.entities.ActionConfig
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,prepare,16,4,0,176,0,com.opensymphony.xwork2.config.RuntimeConfiguration,com.opensymphony.xwork2.config.RuntimeConfiguration; com.opensymphony.xwork2.config.Configuration; com.opensymphony.xwork2.UnknownHandlerManager; com.opensymphony.xwork2.DefaultActionProxy; com.opensymphony.xwork2.config.entities.ActionConfig; com.opensymphony.xwork2.ActionInvocation
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,prepareNotAllowedErrorMessage,3,1,0,195,0,com.opensymphony.xwork2.LocalizedTextProvider,com.opensymphony.xwork2.LocalizedTextProvider
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,getErrorMessage,8,2,0,203,0,com.opensymphony.xwork2.LocalizedTextProvider,com.opensymphony.xwork2.LocalizedTextProvider
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,isMethodSpecified,3,1,0,217,0,,
apache_struts,com.opensymphony.xwork2,ModelDriven,getModel,0,1,0,29,0,,
apache_struts,com.opensymphony.xwork2,DefaultLocaleProviderFactory,createLocaleProvider,3,1,0,23,0,,
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,setLocaleProviderFactory,3,1,1,34,0,,
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,setLocalizedTextProvider,3,1,1,39,0,,
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,setDefaultTextProvider,3,1,1,44,0,,
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,createInstance,8,2,1,49,0,com.opensymphony.xwork2.StrutsTextProviderFactory,com.opensymphony.xwork2.StrutsTextProviderFactory; com.opensymphony.xwork2.ResourceBundleTextProvider; com.opensymphony.xwork2.LocaleProviderFactory
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,createInstance,8,2,1,59,0,com.opensymphony.xwork2.ResourceBundleTextProvider,com.opensymphony.xwork2.ResourceBundleTextProvider; com.opensymphony.xwork2.LocaleProviderFactory
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,getTextProvider,6,2,1,69,0,com.opensymphony.xwork2.LocaleProviderFactory,com.opensymphony.xwork2.LocaleProviderFactory
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,getTextProvider,6,2,1,77,0,com.opensymphony.xwork2.LocaleProviderFactory,com.opensymphony.xwork2.LocaleProviderFactory
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,setContainer,9,1,1,44,0,com.opensymphony.xwork2.DefaultUnknownHandlerManager,com.opensymphony.xwork2.DefaultUnknownHandlerManager
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,build,21,5,0,54,0,com.opensymphony.xwork2.config.Configuration,com.opensymphony.xwork2.config.Configuration; com.opensymphony.xwork2.ObjectFactory; com.opensymphony.xwork2.config.entities.UnknownHandlerConfig; com.opensymphony.xwork2.inject.Container
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,handleUnknownResult,9,3,4,85,0,com.opensymphony.xwork2.UnknownHandler,com.opensymphony.xwork2.UnknownHandler
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,handleUnknownMethod,14,4,2,104,0,com.opensymphony.xwork2.UnknownHandler,com.opensymphony.xwork2.UnknownHandler
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,handleUnknownAction,9,3,2,127,0,com.opensymphony.xwork2.UnknownHandler,com.opensymphony.xwork2.UnknownHandler
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,hasUnknownHandlers,3,1,0,144,0,,
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,getUnknownHandlers,3,1,0,148,0,,
apache_struts,com.opensymphony.xwork2,FileManager,setReloadingConfigs,0,1,1,31,0,,
apache_struts,com.opensymphony.xwork2,FileManager,fileNeedsReloading,0,1,1,38,0,,
apache_struts,com.opensymphony.xwork2,FileManager,fileNeedsReloading,0,1,1,46,0,,
apache_struts,com.opensymphony.xwork2,FileManager,loadFile,0,1,1,54,0,,
apache_struts,com.opensymphony.xwork2,FileManager,monitorFile,0,1,1,63,0,,
apache_struts,com.opensymphony.xwork2,FileManager,normalizeToFileProtocol,0,1,1,70,0,,
apache_struts,com.opensymphony.xwork2,FileManager,support,0,1,0,77,0,,
apache_struts,com.opensymphony.xwork2,FileManager,internal,0,1,0,84,0,,
apache_struts,com.opensymphony.xwork2,FileManager,getAllPhysicalUrls,0,1,1,91,0,,
apache_struts,com.opensymphony.xwork2,Action,execute,0,1,0,77,0,,
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCase,setUp,7,1,0,41,0,com.opensymphony.xwork2.util.XWorkTestCaseHelper,com.opensymphony.xwork2.util.XWorkTestCaseHelper; com.opensymphony.xwork2.config.impl.MockConfiguration; com.opensymphony.xwork2.config.Configuration
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCase,tearDown,7,1,0,50,0,com.opensymphony.xwork2.util.XWorkTestCaseHelper,com.opensymphony.xwork2.util.XWorkTestCaseHelper
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCase,loadConfigurationProviders,6,1,1,59,0,com.opensymphony.xwork2.config.ConfigurationManager,com.opensymphony.xwork2.config.ConfigurationManager; com.opensymphony.xwork2.config.Configuration
apache_struts,com.opensymphony.xwork2,TextProviderSupport,TextProviderSupport,5,1,3,39,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,TextProviderSupport,5,1,3,51,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,setBundle,3,1,1,63,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,setClazz,3,1,1,71,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,setLocaleProvider,3,1,1,79,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,setLocaleProviderFactory,3,1,1,87,0,com.opensymphony.xwork2.LocaleProviderFactory,com.opensymphony.xwork2.LocaleProviderFactory
apache_struts,com.opensymphony.xwork2,TextProviderSupport,setLocalizedTextProvider,3,1,1,92,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,hasKey,10,2,1,97,0,com.opensymphony.xwork2.LocalizedTextProvider,com.opensymphony.xwork2.LocalizedTextProvider; com.opensymphony.xwork2.TextProviderSupport
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,3,1,1,115,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,3,1,2,130,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,5,1,3,146,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,3,1,2,164,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,3,1,2,180,0,,
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,9,2,3,196,0,com.opensymphony.xwork2.LocalizedTextProvider,com.opensymphony.xwork2.LocalizedTextProvider; com.opensymphony.xwork2.TextProviderSupport
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,8,2,3,218,0,com.opensymphony.xwork2.LocalizedTextProvider,com.opensymphony.xwork2.LocalizedTextProvider; com.opensymphony.xwork2.TextProviderSupport
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,19,4,4,239,0,com.opensymphony.xwork2.TextProviderSupport,com.opensymphony.xwork2.TextProviderSupport; com.opensymphony.xwork2.ActionContext; com.opensymphony.xwork2.util.ValueStack; com.opensymphony.xwork2.LocalizedTextProvider
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getText,18,4,4,270,0,com.opensymphony.xwork2.TextProviderSupport,com.opensymphony.xwork2.TextProviderSupport; com.opensymphony.xwork2.ActionContext; com.opensymphony.xwork2.util.ValueStack; com.opensymphony.xwork2.LocalizedTextProvider
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getTexts,3,1,1,300,0,com.opensymphony.xwork2.LocalizedTextProvider,com.opensymphony.xwork2.LocalizedTextProvider; com.opensymphony.xwork2.TextProviderSupport
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getTexts,6,2,0,318,0,com.opensymphony.xwork2.TextProviderSupport,com.opensymphony.xwork2.TextProviderSupport
apache_struts,com.opensymphony.xwork2,TextProviderSupport,getLocale,3,1,0,331,0,com.opensymphony.xwork2.LocaleProvider,com.opensymphony.xwork2.LocaleProvider
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,setActionErrors,3,1,1,41,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,getActionErrors,3,1,0,45,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,setActionMessages,3,1,1,49,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,getActionMessages,3,1,0,53,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,setFieldErrors,3,1,1,57,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,getFieldErrors,3,1,0,61,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,addActionError,3,1,1,65,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,addActionMessage,3,1,1,69,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,addFieldError,9,2,2,73,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,hasActionErrors,3,1,0,85,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,hasActionMessages,3,1,0,89,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,hasErrors,3,1,0,93,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,hasFieldErrors,3,1,0,97,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,internalGetActionErrors,6,2,0,101,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,internalGetActionMessages,6,2,0,109,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,internalGetFieldErrors,6,2,0,117,0,,
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,clearFieldErrors,3,1,0,125,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,clearActionErrors,3,1,0,136,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,clearMessages,3,1,0,147,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,clearErrors,4,1,0,158,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,clearErrorsAndMessages,5,1,0,171,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionEventListener,prepare,0,1,2,27,0,,
apache_struts,com.opensymphony.xwork2,ActionEventListener,handleException,0,1,2,36,0,,
apache_struts,com.opensymphony.xwork2,ActionSupport,setActionErrors,3,1,1,48,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getActionErrors,3,1,0,53,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,setActionMessages,3,1,1,58,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getActionMessages,3,1,0,63,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,setFieldErrors,3,1,1,68,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getFieldErrors,3,1,0,73,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getLocale,3,1,0,78,0,com.opensymphony.xwork2.LocaleProvider,com.opensymphony.xwork2.LocaleProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,isValidLocaleString,3,1,1,83,0,com.opensymphony.xwork2.LocaleProvider,com.opensymphony.xwork2.LocaleProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,isValidLocale,3,1,1,88,0,com.opensymphony.xwork2.LocaleProvider,com.opensymphony.xwork2.LocaleProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,hasKey,3,1,1,93,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,1,98,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,2,103,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,3,108,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,2,113,0,com.opensymphony.xwork2.ActionSupport,com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,2,118,0,com.opensymphony.xwork2.ActionSupport,com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,3,123,0,com.opensymphony.xwork2.ActionSupport,com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,3,128,0,com.opensymphony.xwork2.ActionSupport,com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,4,133,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getText,3,1,4,138,0,com.opensymphony.xwork2.ActionSupport,com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getFormatted,12,2,2,143,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext; com.opensymphony.xwork2.conversion.impl.ConversionData; com.opensymphony.xwork2.util.ValueStack
apache_struts,com.opensymphony.xwork2,ActionSupport,getTexts,3,1,0,162,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,getTexts,3,1,1,167,0,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.TextProvider; com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,addActionError,3,1,1,172,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,addActionMessage,3,1,1,177,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,addFieldError,3,1,2,182,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,input,3,1,0,187,0,,
apache_struts,com.opensymphony.xwork2,ActionSupport,execute,3,1,0,191,0,,
apache_struts,com.opensymphony.xwork2,ActionSupport,hasActionErrors,3,1,0,210,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,hasActionMessages,3,1,0,215,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,hasErrors,3,1,0,220,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,hasFieldErrors,3,1,0,225,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,clearFieldErrors,3,1,0,230,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,clearActionErrors,3,1,0,238,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,clearMessages,3,1,0,246,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,clearErrors,3,1,0,254,0,com.opensymphony.xwork2.ValidationAwareSupport,com.opensymphony.xwork2.ValidationAwareSupport
