Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsAlbumsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsAlbumsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetCurrentUsersProfileRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetCurrentUsersProfileRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetCurrentUsersProfileRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetUsersProfileRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetUsersProfileRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetUsersProfileRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfNewReleasesRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfNewReleasesRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfNewReleasesRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetRecommendationsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetRecommendationsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetRecommendationsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategorysPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategorysPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategorysPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfFeaturedPlaylistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfFeaturedPlaylistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfFeaturedPlaylistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategoryRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategoryRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategoryRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfCategoriesRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfCategoriesRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfCategoriesRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse.miscellaneous,GetAvailableGenreSeedsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse.miscellaneous,GetAvailableGenreSeedsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse.miscellaneous,GetAvailableGenreSeedsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetSeveralShowsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetSeveralShowsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetSeveralShowsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowsEpisodesRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowsEpisodesRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowsEpisodesRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioAnalysisForTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioAnalysisForTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioAnalysisForTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForSeveralTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForSeveralTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForSeveralTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetSeveralTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetSeveralTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetSeveralTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,GetUsersFollowedArtistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,GetUsersFollowedArtistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,GetUsersFollowedArtistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,GetUsersFollowedArtistsRequestTest,shouldReturnEmpty_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,GetUsersFollowedArtistsRequestTest,shouldReturnEmpty_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckCurrentUserFollowsArtistsOrUsersRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckCurrentUserFollowsArtistsOrUsersRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckCurrentUserFollowsArtistsOrUsersRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowArtistsOrUsersRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowArtistsOrUsersRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowArtistsOrUsersRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowArtistsOrUsersRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowArtistsOrUsersRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowArtistsOrUsersRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckUsersFollowPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckUsersFollowPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckUsersFollowPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,UnfollowPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,UnfollowPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,UnfollowPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,FollowPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,FollowPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,FollowPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedShowsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedShowsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedShowsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetCurrentUsersSavedAlbumsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetCurrentUsersSavedAlbumsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetCurrentUsersSavedAlbumsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedAlbumsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedAlbumsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedAlbumsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveShowsForCurrentUserRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveShowsForCurrentUserRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveShowsForCurrentUserRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedShowsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedShowsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedShowsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedShowsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedShowsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedShowsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveTracksForUserRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveTracksForUserRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveTracksForUserRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveAlbumsForCurrentUserRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveAlbumsForCurrentUserRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveAlbumsForCurrentUserRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveAlbumsForCurrentUserRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveAlbumsForCurrentUserRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveAlbumsForCurrentUserRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReplacePlaylistsItemsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReplacePlaylistsItemsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReplacePlaylistsItemsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReorderPlaylistsItemsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReorderPlaylistsItemsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReorderPlaylistsItemsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,AddItemsToPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,AddItemsToPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,AddItemsToPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
