Project Name,Package Name,Architecture Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search.simplified; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchAlbumsRequest; SearchAlbumsRequestTest]; [SearchAlbumsRequest.Builder]; [SearchShowsRequest; SearchShowsRequest.Builder; SearchShowsRequestTest]; [SearchTracksRequest; SearchTracksRequestTest]; [SearchTracksRequest.Builder]; [SearchEpisodesRequest; SearchEpisodesRequest.Builder; SearchEpisodesRequestTest]; [SearchArtistsRequest; SearchArtistsRequestTest]; [SearchArtistsRequest.Builder]; [SearchPlaylistsRequest; SearchPlaylistsRequestTest]; [SearchPlaylistsRequest.Builder]. LCC (Lack of Component Cohesion) = 0.56
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search.simplified.special; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search.simplified.special; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search.simplified.special; se.michaelthelin.spotify.model_objects.special; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.artists; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.artists; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.artists; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetArtistsRelatedArtistsRequest; GetArtistsRelatedArtistsRequestTest]; [GetArtistsRelatedArtistsRequest.Builder]; [GetArtistsTopTracksRequest; GetArtistsTopTracksRequestTest]; [GetArtistsTopTracksRequest.Builder]; [GetSeveralArtistsRequest; GetSeveralArtistsRequestTest]; [GetSeveralArtistsRequest.Builder]; [GetArtistRequest; GetArtistRequestTest]; [GetArtistRequest.Builder]; [GetArtistsAlbumsRequest; GetArtistsAlbumsRequestTest]; [GetArtistsAlbumsRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.users_profile; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.users_profile; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.users_profile; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetUsersProfileRequest; GetUsersProfileRequestTest]; [GetUsersProfileRequest.Builder]; [GetCurrentUsersProfileRequest; GetCurrentUsersProfileRequestTest]; [GetCurrentUsersProfileRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.browse; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.browse; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.browse; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetRecommendationsRequest; GetRecommendationsRequestTest]; [GetRecommendationsRequest.Builder]; [GetListOfNewReleasesRequest; GetListOfNewReleasesRequestTest]; [GetListOfNewReleasesRequest.Builder]; [GetCategorysPlaylistsRequest; GetCategorysPlaylistRequestTest]; [GetCategorysPlaylistsRequest.Builder]; [GetCategoryRequest; GetCategoryRequestTest]; [GetCategoryRequest.Builder]; [GetListOfFeaturedPlaylistsRequest; GetListOfFeaturedPlaylistsRequestTest]; [GetListOfFeaturedPlaylistsRequest.Builder]; [GetListOfCategoriesRequest; GetListOfCategoriesRequestTest]; [GetListOfCategoriesRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse.miscellaneous,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.browse.miscellaneous; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse.miscellaneous,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.browse.miscellaneous; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.shows; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.shows; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.shows; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetShowsEpisodesRequest; GetShowsEpisodesRequestTest]; [GetShowsEpisodesRequest.Builder]; [GetShowRequest; GetShowRequest.Builder; GetShowRequestTest]; [GetSeveralShowsRequest; GetSeveralShowsRequest.Builder; GetSeveralShowsRequestTest]. LCC (Lack of Component Cohesion) = 0.44
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.tracks; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.tracks; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.tracks; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetSeveralTracksRequest; GetSeveralTracksRequestTest]; [GetSeveralTracksRequest.Builder]; [GetAudioAnalysisForTrackRequest; GetAudioAnalysisForTrackRequestTest]; [GetAudioAnalysisForTrackRequest.Builder]; [GetAudioFeaturesForTrackRequest; GetAudioFeaturesForTrackRequestTest]; [GetAudioFeaturesForTrackRequest.Builder]; [GetTrackRequest; GetTrackRequestTest]; [GetTrackRequest.Builder]; [GetAudioFeaturesForSeveralTracksRequest; GetAudioFeaturesForSeveralTracksRequestTest]; [GetAudioFeaturesForSeveralTracksRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.follow; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.follow; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.follow; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FollowArtistsOrUsersRequest; FollowArtistsOrUsersRequestTest]; [FollowArtistsOrUsersRequest.Builder]; [CheckUsersFollowPlaylistRequest; CheckUsersFollowPlaylistRequestTest]; [CheckUsersFollowPlaylistRequest.Builder]; [UnfollowPlaylistRequest; UnfollowPlaylistRequestTest]; [UnfollowPlaylistRequest.Builder]; [FollowPlaylistRequest; FollowPlaylistRequestTest]; [FollowPlaylistRequest.Builder]; [UnfollowArtistsOrUsersRequest; UnfollowArtistsOrUsersRequestTest]; [UnfollowArtistsOrUsersRequest.Builder]; [GetUsersFollowedArtistsRequest; GetUsersFollowedArtistsRequestTest]; [GetUsersFollowedArtistsRequest.Builder]; [CheckCurrentUserFollowsArtistsOrUsersRequest; CheckCurrentUserFollowsArtistsOrUsersRequestTest]; [CheckCurrentUserFollowsArtistsOrUsersRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.follow.legacy; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.follow.legacy; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnfollowPlaylistRequest; UnfollowPlaylistRequestTest]; [UnfollowPlaylistRequest.Builder]; [FollowPlaylistRequest; FollowPlaylistRequestTest]; [FollowPlaylistRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.library; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.library; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.library; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckUsersSavedTracksRequest; CheckUsersSavedTracksRequestTest]; [CheckUsersSavedTracksRequest.Builder]; [SaveTracksForUserRequest; SaveTracksForUserRequestTest]; [SaveTracksForUserRequest.Builder]; [RemoveUsersSavedShowsRequest; RemoveUsersSavedShowsRequest.Builder; RemoveUsersSavedShowsRequestTest]; [GetUsersSavedTracksRequest; GetUsersSavedTracksRequestTest]; [GetUsersSavedTracksRequest.Builder]; [RemoveAlbumsForCurrentUserRequest; RemoveAlbumsForCurrentUserRequestTest]; [RemoveAlbumsForCurrentUserRequest.Builder]; [RemoveUsersSavedTracksRequest; RemoveUsersSavedTracksRequestTest]; [RemoveUsersSavedTracksRequest.Builder]; [SaveAlbumsForCurrentUserRequest; SaveAlbumsForCurrentUserRequestTest]; [SaveAlbumsForCurrentUserRequest.Builder]; [SaveShowsForCurrentUserRequest; SaveShowsForCurrentUserRequest.Builder; SaveShowsForCurrentUserRequestTest]; [GetCurrentUsersSavedAlbumsRequest; GetCurrentUsersSavedAlbumsRequestTest]; [GetCurrentUsersSavedAlbumsRequest.Builder]; [CheckUsersSavedAlbumsRequest; CheckUsersSavedAlbumsRequestTest]; [CheckUsersSavedAlbumsRequest.Builder]; [CheckUsersSavedShowsRequest; CheckUsersSavedShowsRequest.Builder; CheckUsersSavedShowsRequestTest]; [GetUsersSavedShowsRequest; GetUsersSavedShowsRequest.Builder; GetUsersSavedShowsRequestTest]. LCC (Lack of Component Cohesion) = 0.56
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.playlists; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.playlists; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.playlists; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetPlaylistCoverImageRequest; GetPlaylistCoverImageRequestTest]; [GetPlaylistCoverImageRequest.Builder]; [ReorderPlaylistsItemsRequest; ReorderPlaylistsItemsRequestTest]; [ReorderPlaylistsItemsRequest.Builder]; [CreatePlaylistRequest; CreatePlaylistRequestTest]; [CreatePlaylistRequest.Builder]; [ReplacePlaylistsItemsRequest; ReplacePlaylistsItemsRequestTest]; [ReplacePlaylistsItemsRequest.Builder]; [GetListOfUsersPlaylistsRequest; GetListOfUsersPlaylistsRequestTest]; [GetListOfUsersPlaylistsRequest.Builder]; [GetPlaylistRequest; GetPlaylistRequestTest]; [GetPlaylistRequest.Builder]; [AddItemsToPlaylistRequest; AddItemsToPlaylistRequestTest]; [AddItemsToPlaylistRequest.Builder]; [RemoveItemsFromPlaylistRequest; RemoveItemsFromPlaylistRequestTest]; [RemoveItemsFromPlaylistRequest.Builder]; [ChangePlaylistsDetailsRequest; ChangePlaylistsDetailsRequestTest]; [ChangePlaylistsDetailsRequest.Builder]; [GetPlaylistsItemsRequest; GetPlaylistsItemsRequestTest]; [GetPlaylistsItemsRequest.Builder]; [GetListOfCurrentUsersPlaylistsRequest; GetListOfCurrentUsersPlaylistsRequestTest]; [GetListOfCurrentUsersPlaylistsRequest.Builder]; [UploadCustomPlaylistCoverImageRequest; UploadCustomPlaylistCoverImageRequestTest]; [UploadCustomPlaylistCoverImageRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
