Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToNextTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersAvailableDevicesRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetVolumeForUsersPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.miscellaneous.CurrentlyPlaying.getActions; se.michaelthelin.spotify.model_objects.special.Actions.getDisallows; se.michaelthelin.spotify.model_objects.specification.Disallows.getDisallowedActions
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefaultEpisode) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.miscellaneous.CurrentlyPlaying.getContext; se.michaelthelin.spotify.model_objects.specification.Context.getType
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefaultEpisode) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.miscellaneous.CurrentlyPlaying.getActions; se.michaelthelin.spotify.model_objects.special.Actions.getDisallows; se.michaelthelin.spotify.model_objects.specification.Disallows.getDisallowedActions
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.miscellaneous.CurrentlyPlayingContext.getActions; se.michaelthelin.spotify.model_objects.special.Actions.getDisallows; se.michaelthelin.spotify.model_objects.specification.Disallows.getDisallowedActions
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefaultEpisode) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.miscellaneous.CurrentlyPlayingContext.getContext; se.michaelthelin.spotify.model_objects.specification.Context.getType
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefaultEpisode) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.miscellaneous.CurrentlyPlayingContext.getActions; se.michaelthelin.spotify.model_objects.special.Actions.getDisallows; se.michaelthelin.spotify.model_objects.specification.Disallows.getDisallowedActions
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization,GetUsersTopArtistsAndTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopArtistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetSeveralAlbumsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumsTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetSeveralEpisodesRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.specification.Episode.getResumePoint; se.michaelthelin.spotify.model_objects.specification.ResumePoint.getFullyPlayed
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.specification.Episode.getResumePoint; se.michaelthelin.spotify.model_objects.specification.ResumePoint.getResumePositionMs
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.specification.Episode.getResumePoint; se.michaelthelin.spotify.model_objects.specification.ResumePoint.getFullyPlayed
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,SearchItemRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchAlbumsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchShowsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchEpisodesRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchArtistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchPlaylistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,SearchAlbumsSpecialRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsRelatedArtistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsTopTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetSeveralArtistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsAlbumsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.specification.Artist.getExternalUrls; se.michaelthelin.spotify.model_objects.specification.ExternalUrl.get
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetUsersProfileRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.users_profile,GetCurrentUsersProfileRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetRecommendationsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfNewReleasesRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategorysPlaylistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetCategoryRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfFeaturedPlaylistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse,GetListOfCategoriesRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.browse.miscellaneous,GetAvailableGenreSeedsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowsEpisodesRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetSeveralShowsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.shows,GetShowRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnDefault) because the method voilates the law of Demeter. The long chain of method invocations is : se.michaelthelin.spotify.model_objects.specification.Show.getEpisodes; se.michaelthelin.spotify.model_objects.specification.Paging.getItems
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetSeveralTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioAnalysisForTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.tracks,GetAudioFeaturesForSeveralTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowArtistsOrUsersRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckUsersFollowPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,FollowPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,UnfollowArtistsOrUsersRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,GetUsersFollowedArtistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow,CheckCurrentUserFollowsArtistsOrUsersRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,UnfollowPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.follow.legacy,FollowPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveTracksForUserRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedShowsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveAlbumsForCurrentUserRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,RemoveUsersSavedTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveAlbumsForCurrentUserRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,SaveShowsForCurrentUserRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetCurrentUsersSavedAlbumsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedAlbumsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,CheckUsersSavedShowsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.library,GetUsersSavedShowsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistCoverImageRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReorderPlaylistsItemsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,CreatePlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ReplacePlaylistsItemsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfUsersPlaylistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,AddItemsToPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,RemoveItemsFromPlaylistRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ChangePlaylistsDetailsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistsItemsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfCurrentUsersPlaylistsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,UploadCustomPlaylistCoverImageRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,AddItemsToPlaylistRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: se.michaelthelin.spotify.requests.data.playlists.AddItemsToPlaylistRequest
