Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,setupClass,3,1,0,44,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,tearDownClass,3,1,0,49,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,webTarget,3,1,1,54,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,newClient,5,3,1,58,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,newClient,3,1,0,66,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,auth,10,1,2,70,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,loginUser,3,1,0,81,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,loginSuperUser,3,1,0,85,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,logout,5,1,0,89,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,assertGetStatus,3,1,2,95,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,assertPutStatus,3,1,2,99,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,assertStatus,6,1,4,103,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,publicAccess,5,1,0,111,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedReadWrite,9,1,1,118,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedByPermission,3,1,0,128,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedByRole,3,1,0,133,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedOnlyUsers,5,1,0,138,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,guestOnly,5,1,0,145,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,rememberMeUserSession,8,1,0,152,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,invalidateSession,7,1,0,164,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,noRememberMe,11,1,0,172,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,userAndSubjectInjection,5,1,0,185,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,fieldInjectionFails,3,1,0,192,1,,
silb_shiro-jersey,org.secnod.shiro.test.integration,IntegrationTestSuite,before,5,1,0,18,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,IntegrationTestSuite,after,8,1,0,25,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,SessionResource,login,4,1,3,29,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,SessionResource,sessionUser,3,1,1,36,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,SessionResource,invalidateHttpSession,6,2,0,41,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,PublicResource,get,3,1,0,12,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RequireUserResource,get,3,1,0,15,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,IntegrationTestApplication,IntegrationTestApplication,8,2,0,17,0,org.secnod.shiro.test.integration.webapp.IntegrationTestApplication,org.secnod.shiro.test.integration.webapp.IntegrationTestApplication
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,IntegrationTestApplication,createAllIntegrationTestResources,3,1,0,26,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,FieldInjectionResource,sessionUser,8,1,0,19,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,JettyServer,main,3,1,1,15,0,org.secnod.shiro.test.integration.webapp.JettyServer,org.secnod.shiro.test.integration.webapp.JettyServer
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,JettyServer,start,12,1,1,19,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,JettyServer,allocatePort,5,1,0,34,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,GuestOnlyResource,get,3,1,0,15,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,InjectionResource,sessionUser,6,2,2,18,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,UserAuthResource,get,4,1,1,19,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RoleProtectedResource,get,3,1,0,20,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RoleProtectedResource,set,4,1,1,25,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,OptionalBasicHttpAuthenticationFilter,onAccessDenied,5,3,2,14,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RequireAuthenticatedUserResource,get,3,1,0,15,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,PermissionProtectedResource,get,3,1,0,20,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,PermissionProtectedResource,set,4,1,1,25,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,SubjectAuthResource,get,4,2,1,20,0,,
