Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spotify_helios,com.spotify.helios.common.descriptors,TaskStatus.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: job; goal; state; containerId; ports; throttled; env; containerError
spotify_helios,com.spotify.helios.common.descriptors,PortMappingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcher.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; executor; clock; retryTimeoutMillis; delayMillis
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcher.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcher.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegate; executor; clock; retryTimeoutMillis; delayMillis
spotify_helios,com.spotify.helios.client,Endpoints.DefaultEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VALID_PROTOCOLS; VALID_PROTOCOLS_STR; ip; uri
spotify_helios,com.spotify.helios.client,Endpoints.DefaultEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.client,HeliosClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
spotify_helios,com.spotify.helios.client,HeliosClient.ConvertResponseToPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: javaType; decodeableStatusCodes
spotify_helios,com.spotify.helios.client,HeliosClient.ConvertResponseToPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.client,HeliosClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.client,HeliosClient.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HELIOS_CERT_PATH; clientCounter; user; certKeyPaths; endpointSupplier; sslHostnameVerification; googleCredentialsEnabled; googleAccessToken; googleAccessTokenScopes; executorService; shutDownExecutorOnClose; httpTimeout; requestRetryTimeout
spotify_helios,com.spotify.helios.client,DefaultRequestDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.client,EndpointIteratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; RESOLVER; IP_A; IP_B; IP_C; IP_D; IPS_1; IPS_2; uri1; uri2; endpoints
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; delegate; clock; dispatcher
spotify_helios,com.spotify.helios.client,EndpointsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IP_A; IP_B; IP_C; IP_D; IPS_1; IPS_2; uri1; uri2; uris; exception
spotify_helios,com.spotify.helios,Parallelized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,Parallelized.ThreadPoolScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor
spotify_helios,com.spotify.helios,Parallelized.ThreadPoolScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,ZooKeeperTestingClusterManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryPorts; SUPER_USER; SUPER_PASSWORD; tempDir; zkPeers; zkAddresses; zkServers; peerCurators; curator; cluster
spotify_helios,com.spotify.helios,ZooKeeperTestingServerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SUPER_USER; SUPER_PASSWORD; temporaryPorts; port; endpoint; dataDir; curator; server
spotify_helios,com.spotify.helios,MockServiceRegistrarFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,TemporaryPorts.AllocatedPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; path; file; lock
spotify_helios,com.spotify.helios,TemporaryPorts.AllocatedPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,TemporaryPorts.AllocationFailedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios,TemporaryPorts.AllocationFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,TemporaryPorts.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; lockDirectory; release; retries
spotify_helios,com.spotify.helios,TemporaryPorts.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,TemporaryPorts.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; lockDirectory; release; retries
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,Feature Envy,The tool detected a instance of this smell because testHostListing is more interested in members of the type: ZooKeeperMasterModel
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,Feature Envy,The tool detected a instance of this smell because testHostListingWithNamePatternFilter is more interested in members of the type: ZooKeeperMasterModel
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,Feature Envy,The tool detected a instance of this smell because testJobRemove is more interested in members of the type: ZooKeeperMasterModel
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,Feature Envy,The tool detected a instance of this smell because testDeploy is more interested in members of the type: ZooKeeperMasterModel
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,Feature Envy,The tool detected a instance of this smell because testHostRegistration is more interested in members of the type: ZooKeeperMasterModel
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGE; COMMAND; JOB_NAME; HOST; JOB; JOB_ID; DEPLOYMENT_GROUP_NAME; DEPLOYMENT_GROUP; model; eventSender; deploymentGroupEventTopic; zk; exception
spotify_helios,com.spotify.helios,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IMAGE_INFO_PATH; client; hostName
spotify_helios,com.spotify.helios,Utils.AgentStatusProber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; hostName
spotify_helios,com.spotify.helios,Utils.AgentStatusProber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios,HeliosIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: solo; temporaryJobs; TEST_USER; TEST_HOST; masterEndpoint
spotify_helios,com.spotify.helios,HeliosSoloIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expected; logStreamProvider; solo; ports; jobs
spotify_helios,com.spotify.helios.agent,Supervisor.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Update,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Supervisor.Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: job; existingContainerId; dockerClient; restartPolicy; metrics; listener; runnerFactory; statusUpdater; monitor; sleeper
spotify_helios,com.spotify.helios.agent,Supervisor.NopListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Supervisor.NopListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Start,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Supervisor.Start,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Stop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Supervisor.Stop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.Nop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Supervisor.Nop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Supervisor.TaskListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pullContext
spotify_helios,com.spotify.helios.agent,Supervisor.TaskListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.ExecHealthChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; healthCheck; docker
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.ExecHealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.NetworkHealthchecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerClient
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.NetworkHealthchecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.HttpHealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.HttpHealthChecker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: log; CONNECT_TIMEOUT_MILLIS; READ_TIMEOUT_MILLIS; healthCheck; taskConfig; dockerHost; agentInContainer
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.TcpHealthChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; CONNECT_TIMEOUT_MILLIS; healthCheck; taskConfig; dockerHost
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.TcpHealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,HealthCheckerFactory.TcpHealthChecker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: log; CONNECT_TIMEOUT_MILLIS; healthCheck; taskConfig; dockerHost
spotify_helios,com.spotify.helios.agent,TaskRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; delayMillis; result; config; docker; existingContainerId; listener; registrar; healthChecker; serviceRegistrationHandle; containerId; containerName; secondsToWaitBeforeKill; delayMillis; taskConfig; docker; existingContainerId; listener; healthChecker; secondsToWaitBeforeKill; registrar
spotify_helios,com.spotify.helios.agent,TaskRunner.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskRunner.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskRunner.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayMillis; taskConfig; docker; existingContainerId; listener; healthChecker; secondsToWaitBeforeKill; registrar
spotify_helios,com.spotify.helios.agent,TaskRunner.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delayMillis; taskConfig; docker; existingContainerId; listener; healthChecker; secondsToWaitBeforeKill; registrar
spotify_helios,com.spotify.helios.agent,TaskRunner.NopListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,TaskRunner.NopListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,ThreadSleeper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,DockerHealthChecker.HealthCheckRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reason
spotify_helios,com.spotify.helios.agent,DockerHealthChecker.HealthCheckRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,EnvironmentVariableReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignalAwaitingService
spotify_helios,com.spotify.helios.agent,PollingDockerClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,BindVolumeContainerDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskRunnerFactory.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; docker; healthChecker; registrar; listeners
spotify_helios,com.spotify.helios.agent,TaskRunnerFactory.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskRunnerFactory.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: config; docker; healthChecker; registrar; listeners
spotify_helios,com.spotify.helios.agent,TaskRunnerFactory.BroadcastingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeners
spotify_helios,com.spotify.helios.agent,TaskRunnerFactory.BroadcastingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,ZooKeeperAgentModel.JobsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,ZooKeeperAgentModel.JobsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskMonitor,Feature Envy,The tool detected a instance of this smell because updateState is more interested in members of the type: StatusUpdater
spotify_helios,com.spotify.helios.agent,TaskMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskRunner
spotify_helios,com.spotify.helios.agent,TaskMonitor.UpdateThrottle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,TaskMonitor.UpdateThrottle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,AgentModel.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,LabelReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignalAwaitingService
spotify_helios,com.spotify.helios.agent,AgentConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
spotify_helios,com.spotify.helios.agent,FlapController.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restartCount; timeRangeMillis; clock
spotify_helios,com.spotify.helios.agent,FlapController.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskConfig,Feature Envy,The tool detected a instance of this smell because hostConfig is more interested in members of the type: Job
spotify_helios,com.spotify.helios.agent,TaskConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; job; ports; envVars; containerDecorators; namespace; defaultRegistrationDomain; dns
spotify_helios,com.spotify.helios.agent,AgentModelTaskStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Agent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_EXECUTIONS; log; UPDATE_INTERVAL; PORT_ALLOCATION_PENDING; PORTS_ALLOCATED; model; supervisorFactory; modelListener; supervisorListener; supervisors; reactor; executions; portAllocator; reaper
spotify_helios,com.spotify.helios.agent,Agent.ModelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Agent.ModelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Agent.SupervisorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Agent.SupervisorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,Agent.Update,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.agent,Agent.Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,AgentModelTaskResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,RestartPolicy.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restartIntervalMillis; flappingThrottleMillis; retryIntervalMillis; imageMissingThrottleMillis
spotify_helios,com.spotify.helios.agent,RestartPolicy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,SignalAwaitingService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterruptingScheduledService
spotify_helios,com.spotify.helios.agent,BoundedRandomExponentialBackoff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MIN_INTERVAL_MILLIS; DEFAULT_MAX_INTERVAL_MILLIS; DEFAULT_RANDOMIZATION_FACTOR; minIntervalMillis; maxIntervalMillis; randomizationFactor; intervalMillis; minIntervalMillis; maxIntervalMillis; randomizationFactor
spotify_helios,com.spotify.helios.agent,BoundedRandomExponentialBackoff.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minIntervalMillis; maxIntervalMillis; randomizationFactor
spotify_helios,com.spotify.helios.agent,BoundedRandomExponentialBackoff.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskHistoryWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAX_NUMBER_STATUS_EVENTS_TO_RETAIN; MAX_QUEUE_SIZE; MAX_TOTAL_SIZE; items; zkWriterExecutor; hostname; count; client; backingStore
spotify_helios,com.spotify.helios.agent,NoOpContainerDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.agent,TaskMonitorTest,Feature Envy,The tool detected a instance of this smell because verifyMonitorPropagatesState is more interested in members of the type: TaskMonitor
spotify_helios,com.spotify.helios.agent,ExecHealthCheckerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTAINER_ID; EXEC_ID; exception; docker; checker
spotify_helios,com.spotify.helios.agent,SupervisorTest,Feature Envy,The tool detected a instance of this smell because teardown is more interested in members of the type: Supervisor
spotify_helios,com.spotify.helios.agent,SupervisorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; NAMESPACE; REPOSITORY; TAG; IMAGE; NAME; COMMAND; VERSION; JOB; PORTS; ENV; EXPECTED_CONTAINER_ENV; runningResponse; stoppedResponse; model; docker; retryPolicy; registrar; sleeper; containerConfigCaptor; containerNameCaptor; taskStatusCaptor; sut
spotify_helios,com.spotify.helios.agent,GracePeriodTest,Feature Envy,The tool detected a instance of this smell because teardown is more interested in members of the type: Supervisor
spotify_helios,com.spotify.helios.agent,GracePeriodTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; TEMPORARY_PORTS; NAMESPACE; REPOSITORY; TAG; IMAGE; NAME; COMMAND; EXTERNAL_PORT; PORTS; REGISTRATION; VERSION; GRACE_PERIOD; GRACE_PERIOD_MILLIS; JOB; ENV; EXPECTED_CONTAINER_ENV; runningResponse; stoppedResponse; model; docker; retryPolicy; registrar; sleeper; containerConfigCaptor; containerNameCaptor; taskStatusCaptor; sut
spotify_helios,com.spotify.helios.agent,AgentParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
spotify_helios,com.spotify.helios.servicescommon,GooglePubSubSender.HealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.servicescommon,GooglePubSubSender.DefaultHealthChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pubsub; topic; executor; healthcheckInterval; healthy
spotify_helios,com.spotify.helios.servicescommon,GooglePubSubSender.DefaultHealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.servicescommon,GooglePubSubSender.DefaultHealthChecker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pubsub; topic; executor; healthcheckInterval; healthy
spotify_helios,com.spotify.helios.servicescommon,KafkaClientProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; KAFKA_HELIOS_CLIENT_ID; KAFKA_QUORUM_PARAMETER; MAX_BLOCK_TIMEOUT; partialConfigs
