Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_helios,com.spotify.helios.common,Resolver,httpSrv,3,1,2,109,0,,
spotify_helios,com.spotify.helios.common,LoggingConfig,LoggingConfig,6,1,4,32,0,,
spotify_helios,com.spotify.helios.common,LoggingConfig,getVerbosity,3,1,0,40,0,,
spotify_helios,com.spotify.helios.common,LoggingConfig,isSyslog,3,1,0,44,0,,
spotify_helios,com.spotify.helios.common,LoggingConfig,getConfigFile,3,1,0,48,0,,
spotify_helios,com.spotify.helios.common,LoggingConfig,getNoLogSetup,3,1,0,52,0,,
spotify_helios,com.spotify.helios.common,JobValidator,JobValidator,3,1,0,81,0,,
spotify_helios,com.spotify.helios.common,JobValidator,JobValidator,3,1,1,85,0,,
spotify_helios,com.spotify.helios.common,JobValidator,JobValidator,3,1,2,89,0,,
spotify_helios,com.spotify.helios.common,JobValidator,JobValidator,5,1,3,94,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validate,89,24,1,102,0,com.spotify.helios.common.JobValidator,com.spotify.helios.common.JobValidator
spotify_helios,com.spotify.helios.common,JobValidator,validateGracePeriodAndExternalPorts,7,2,1,222,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateJobImage,10,2,1,232,0,com.spotify.helios.common.JobValidator,com.spotify.helios.common.JobValidator
spotify_helios,com.spotify.helios.common,JobValidator,validateJobId,17,3,1,252,0,com.spotify.helios.common.JobValidator,com.spotify.helios.common.JobValidator
spotify_helios,com.spotify.helios.common,JobValidator,validateJobName,15,4,2,283,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateJobHostName,10,3,1,306,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateJobVersion,14,4,2,324,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateJobHash,14,4,2,346,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateImageReference,44,6,2,367,0,com.spotify.helios.common.JobValidator,com.spotify.helios.common.JobValidator
spotify_helios,com.spotify.helios.common,JobValidator,validateTag,11,3,2,428,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateDigest,13,3,2,440,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateEndpoint,21,4,2,457,0,com.spotify.helios.common.JobValidator,com.spotify.helios.common.JobValidator
spotify_helios,com.spotify.helios.common,JobValidator,validateAddress,10,3,2,478,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateRepositoryName,14,4,3,488,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateJobHealthCheck,30,8,1,522,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateJobNetworkMode,11,3,1,563,0,,
spotify_helios,com.spotify.helios.common,JobValidator,validateAddCapabilities,12,3,1,588,0,,
spotify_helios,com.spotify.helios.common,JobValidator,legalPort,3,1,1,616,0,,
spotify_helios,com.spotify.helios.common,HeliosException,HeliosException,3,1,1,25,0,,
spotify_helios,com.spotify.helios.common,HeliosException,HeliosException,3,1,1,29,0,,
spotify_helios,com.spotify.helios.common,HeliosException,HeliosException,3,1,2,33,0,,
spotify_helios,com.spotify.helios.common,HeliosRuntimeException,HeliosRuntimeException,2,1,0,25,0,,
spotify_helios,com.spotify.helios.common,HeliosRuntimeException,HeliosRuntimeException,3,1,1,28,0,,
spotify_helios,com.spotify.helios.common,HeliosRuntimeException,HeliosRuntimeException,3,1,2,32,0,,
spotify_helios,com.spotify.helios.common,HeliosRuntimeException,HeliosRuntimeException,3,1,1,36,0,,
spotify_helios,com.spotify.helios.common,HeliosRuntimeException,HeliosRuntimeException,3,1,4,40,0,,
spotify_helios,com.spotify.helios.common,PeriodicResolver,PeriodicResolver,4,1,4,37,0,,
spotify_helios,com.spotify.helios.common,PeriodicResolver,create,3,1,3,46,0,,
spotify_helios,com.spotify.helios.common,PeriodicResolver,create,3,1,4,52,0,,
spotify_helios,com.spotify.helios.common,PeriodicResolver,get,3,1,0,60,0,,
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,8,1,0,45,1,,
spotify_helios,com.spotify.helios.common,ResolverTest,testResolveWithHttpFallback,9,1,0,66,1,,
spotify_helios,com.spotify.helios.common,PeriodicResolverTest,testGet,6,1,0,37,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidJobPasses,3,1,0,95,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidNamesPass,6,1,0,100,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidVersionsPass,6,1,0,108,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidImagePasses,19,1,0,116,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidHostnamesPass,8,1,0,158,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidVolumesPass,9,1,0,170,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidPortTagsPass,12,1,0,181,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testPortMappingCollisionFails,6,1,0,200,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testIdMismatchFails,5,1,0,224,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidNamesFail,6,1,0,239,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidVersionsFail,6,1,0,253,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidImagesFail,39,1,0,268,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInValidHostnamesFail,9,1,0,395,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidVolumesFail,8,1,0,422,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidRamdiskMountPointFail,4,1,0,441,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testConflictingVolumeAndRamdiskFail,4,1,0,448,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidHealthCheckFail,6,1,0,472,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidNetworkModesPass,8,1,0,489,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidNetworkModeFail,4,1,0,519,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testExpiry,5,1,0,531,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testWhitelistedCapabilities_noWhitelist,4,1,0,540,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testWhitelistedCapabilities_withWhitelist,10,1,0,552,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testImageNamespaceWithHyphens,4,1,0,572,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testImageNameWithManyNameComponents,4,1,0,581,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testImageNameInvalidTag,4,1,0,590,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testJobFromJsonWithInvalidRegistration,6,1,0,601,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidateGracePeriodAndExternalPorts,12,1,0,617,1,,
spotify_helios,com.spotify.helios.common,JobValidatorTest,stringFromResource,3,1,1,645,0,,
spotify_helios,com.spotify.helios.common,PomVersionTest,testNormal,14,1,0,32,1,,
spotify_helios,com.spotify.helios.common,PomVersionTest,testFailures,23,1,0,49,1,,
spotify_helios,com.spotify.helios.common,PomVersionTest,testComparable,6,1,0,74,1,,
spotify_helios,com.spotify.helios.common,PomVersionTest,testComparable_Equals,6,1,0,83,1,,
spotify_helios,com.spotify.helios.common,VersionCompatibilityTest,test,8,1,0,30,1,,
spotify_helios,com.spotify.helios.common,JsonTest,setup,4,1,0,42,0,,
spotify_helios,com.spotify.helios.common,JsonTest,testObjectSha1,32,1,0,69,1,,
spotify_helios,com.spotify.helios.common,JsonTest,verifyIgnoresUnknownFields,4,1,0,104,1,,
spotify_helios,com.spotify.helios.common,JsonTest,verifyPrettyOutput,9,1,0,110,1,,
spotify_helios,com.spotify.helios.common.protocol,TaskStatusEvents,TaskStatusEvents,4,1,2,37,0,,
spotify_helios,com.spotify.helios.common.protocol,TaskStatusEvents,getStatus,3,1,0,43,0,,
spotify_helios,com.spotify.helios.common.protocol,TaskStatusEvents,getEvents,3,1,0,47,0,,
spotify_helios,com.spotify.helios.common.protocol,TaskStatusEvents,toString,3,1,0,51,0,,
spotify_helios,com.spotify.helios.common.protocol,TaskStatusEvents,toJsonString,3,1,0,59,0,,
spotify_helios,com.spotify.helios.common.protocol,VersionResponse,VersionResponse,4,1,2,31,0,,
spotify_helios,com.spotify.helios.common.protocol,VersionResponse,getClientVersion,3,1,0,37,0,,
spotify_helios,com.spotify.helios.common.protocol,VersionResponse,getMasterVersion,3,1,0,41,0,,
spotify_helios,com.spotify.helios.common.protocol,VersionResponse,toString,3,1,0,45,0,,
spotify_helios,com.spotify.helios.common.protocol,VersionResponse,toJsonString,3,1,0,53,0,,
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse,HostDeregisterResponse,4,1,2,35,0,,
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse,getStatus,3,1,0,41,0,,
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse,getHost,3,1,0,45,0,,
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse,toString,3,1,0,49,0,,
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse,toJsonString,3,1,0,57,0,,
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse,SetGoalResponse,5,1,3,43,0,,
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse,getStatus,3,1,0,51,0,,
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse,getJob,3,1,0,55,0,,
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse,getHost,3,1,0,59,0,,
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse,toString,3,1,0,63,0,,
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse,toJsonString,3,1,0,72,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse,CreateDeploymentGroupResponse,3,1,1,36,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse,getStatus,3,1,0,40,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse,toString,3,1,0,44,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse,toJsonString,3,1,0,51,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse,equals,13,4,1,55,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse,hashCode,3,1,0,73,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateRequest,RollingUpdateRequest,4,1,2,35,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateRequest,getJob,3,1,0,41,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateRequest,getRolloutOptions,3,1,0,45,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateRequest,toString,3,1,0,49,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateRequest,toJsonString,3,1,0,57,0,,
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse,RemoveDeploymentGroupResponse,3,1,1,35,0,,
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse,getStatus,3,1,0,39,0,,
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse,toString,3,1,0,43,0,,
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse,toJsonString,3,1,0,50,0,,
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse,equals,13,4,1,54,0,,
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse,hashCode,3,1,0,72,0,,
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse,JobUndeployResponse,5,1,3,41,0,,
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse,getStatus,3,1,0,49,0,,
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse,getJob,3,1,0,53,0,,
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse,getHost,3,1,0,57,0,,
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse,toString,3,1,0,61,0,,
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse,toJsonString,3,1,0,70,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeleteResponse,JobDeleteResponse,3,1,1,31,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeleteResponse,getStatus,3,1,0,35,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeleteResponse,toString,3,1,0,39,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeleteResponse,toJsonString,3,1,0,46,0,,
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse,HostRegisterResponse,4,1,2,35,0,,
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse,getStatus,3,1,0,41,0,,
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse,getHost,3,1,0,45,0,,
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse,toString,3,1,0,49,0,,
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse,toJsonString,3,1,0,57,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,DeploymentGroupStatusResponse,7,1,5,106,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,getDeploymentGroup,3,1,0,119,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,getStatus,3,1,0,123,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,getHostStatuses,3,1,0,127,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,getError,3,1,0,131,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,getDeploymentGroupStatus,3,1,0,135,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,toString,3,1,0,139,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,toJsonString,3,1,0,150,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,equals,25,8,1,154,0,,
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse,hashCode,8,1,0,188,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse,JobDeployResponse,5,1,3,45,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse,getStatus,3,1,0,53,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse,getJob,3,1,0,57,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse,getHost,3,1,0,61,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse,toString,3,1,0,65,0,,
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse,toJsonString,3,1,0,74,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse,RollingUpdateResponse,3,1,1,36,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse,getStatus,3,1,0,40,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse,toString,3,1,0,44,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse,toJsonString,3,1,0,51,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse,equals,13,4,1,55,0,,
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse,hashCode,3,1,0,73,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse,CreateJobResponse,5,1,3,42,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse,getStatus,3,1,0,50,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse,getErrors,3,1,0,54,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse,getId,3,1,0,58,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse,toString,3,1,0,62,0,,
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse,toJsonString,3,1,0,71,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,of,3,1,2,48,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,RolloutTask,4,1,2,52,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,getAction,3,1,0,58,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,getTarget,3,1,0,62,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,newBuilder,3,1,0,66,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,toString,3,1,0,70,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,equals,13,4,1,78,0,,
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,hashCode,5,1,0,96,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,AgentInfo,13,1,11,64,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,AgentInfo,13,1,1,103,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getName,3,1,0,117,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getVmName,3,1,0,121,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getVmVendor,3,1,0,125,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getVmVersion,3,1,0,129,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getSpecName,3,1,0,133,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getSpecVendor,3,1,0,137,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getSpecVersion,3,1,0,141,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getInputArguments,3,1,0,145,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getUptime,3,1,0,149,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getStartTime,3,1,0,153,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,getVersion,3,1,0,157,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,equals,43,14,1,161,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,hashCode,14,1,0,212,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,toString,3,1,0,228,0,,
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,newBuilder,3,1,0,244,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,test,4,1,2,49,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,test,3,1,2,58,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,test,3,1,2,64,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,test,3,1,2,71,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,Operator,4,1,2,80,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,parse,28,6,1,96,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,HostSelector,5,1,3,128,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,getLabel,3,1,0,137,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,getOperator,3,1,0,141,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,getOperand,3,1,0,145,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,matches,3,1,1,149,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,toPrettyString,3,1,0,160,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,equals,19,6,1,169,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,hashCode,6,1,0,193,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostSelector,toString,3,1,0,201,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,DeploymentGroup,7,1,5,81,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,getName,3,1,0,107,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,getJobId,3,1,0,111,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,getHostSelectors,3,1,0,115,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,getRolloutOptions,3,1,0,119,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,getRollingUpdateReason,3,1,0,123,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,newBuilder,3,1,0,127,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,equals,25,8,1,131,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,hashCode,8,1,0,164,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,toString,3,1,0,174,0,,
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,toBuilder,4,1,0,185,0,com.spotify.helios.common.descriptors.DeploymentGroup,com.spotify.helios.common.descriptors.DeploymentGroup
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,JobStatus,5,1,3,65,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,JobStatus,5,1,1,73,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,getJob,3,1,0,79,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,getTaskStatuses,3,1,0,83,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,getDeployments,3,1,0,90,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,equals,19,6,1,97,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,hashCode,6,1,0,123,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,toString,3,1,0,131,0,,
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,newBuilder,3,1,0,140,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,HostStatus,9,1,7,86,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,getEnvironment,3,1,0,115,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,getLabels,3,1,0,119,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,getStatus,3,1,0,123,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,getHostInfo,3,1,0,127,0,,
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,getAgentInfo,3,1,0,132,0,,
