Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testCreateExistingSameDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testCreateExistingConflictingDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testRemoveDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testRemoveNonExistingDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testRollingUpdateDeploymentGroupDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testRollingUpdateJobDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,HostsResourceTest,listHostsNameFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.master.resources,HostsResourceTest,listHostsSelectorFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.master.resources,HostsResourceTest,listHostsSelectorFilterMissingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.master.resources,HostsResourceTest,listHostsNameAndSelectorFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.master.resources,HostsResourceTest,listHostsInvalidHostSelectorSyntax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,ExpiredJobReaperTest,testExpiredJobReaper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobNotDeployedWithHistoryLastUsedTooLongAgoReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobNotDeployedWithHistoryLastUsedRecentlyNotReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobNotDeployedWithoutHistoryWithCreateDateReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobNotDeployedWithoutHistoryCreateBeforeRetentionReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobNotDeployedWithoutHistoryCreateAfterRetentionNotReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobDeployedWithoutHistoryNotReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobDeployedWithHistoryLastUsedTooLongAgoNotReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobDeployedWithHistoryLastUsedRecentlyNotReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobDeployedWithHistoryLastUsedTooLongAgoInDgNotReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,OldJobReaperTest,jobDeployedWithHistoryLastUsedTooLongAgoNotInDgReaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,RateLimitedServiceTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,JobHistoryReaperTest,testJobHistoryReaper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.reaper,DeadAgentReaperTest,testDeadAgentReaper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testStartManualNoHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testStartManualNoHostsTasksAlreadyExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testStartManualWithHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testStartHostsChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testNextTaskNoOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testNextTaskWithOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testTransitionToDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testTransitionToFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.rollingupdate,RollingUpdateOpFactoryTest,testYield,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,LabelTest,testCliHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spotify_helios,com.spotify.helios.system,ApiTest,testHashLessJobCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,ResourcesTest,testClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_helios,com.spotify.helios.system,ResourcesTest,testClient,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_helios,com.spotify.helios.system,VolumeTest,testCli,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,SyslogRedirectionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,SyslogRedirectionTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.system,UndeployFilteringTest,testMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,UndeployFilteringTest,testAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_helios,com.spotify.helios.system,MultiplePortJobTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_helios,com.spotify.helios.system,ConfigFileJobCreationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.system,ZooKeeperBadNodeTest,testGetJobsWithBadNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,QueryFailureTest,testJobStatusHostFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,MultipleHostsTest,testHostStatuses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,MultipleHostsTest,testFilteringJobAndHostStatuses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.system,JobWatchExactTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_helios,com.spotify.helios.system,ZooKeeperCuratorFailoverTest,verifyCanNotCreateNodesWithTwoPeersDead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,ZooKeeperCuratorFailoverTest,verifyZooKeeperToleratesOneNodeDataLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,CliHostListTest,testStatusFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,VersionResponseFilterTest,testEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,VersionResponseFilterTest,testMajorVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,VersionResponseFilterTest,testPatchVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,VersionResponseFilterTest,testMinorVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,VersionResponseFilterTest,testMalformed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,VersionResponseFilterTest,testMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,ReapingTest,ReapingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
spotify_helios,com.spotify.helios.system,ReapingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,CliDeploymentTest,testDeployAndUndeployJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
spotify_helios,com.spotify.helios.system,UndeployRaceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,EnvironmentVariableTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.system,JobWatchTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_helios,com.spotify.helios.system,JobHistoryTest,testJobHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.system,JobHistoryTest,testJobHistoryDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,JobRemoveTest,testRemoveJobDeletesHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,VersionCommandTest,testJsonVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,VersionCommandTest,testVersionWithServerError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,MultipleJobsTest,jobStatusBulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,ZooKeeperRestoreTest,verifyAgentReRegistersAfterRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,DnsServerTest,testDnsParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,AgentZooKeeperDownTolerationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_helios,com.spotify.helios.system,RamdiskTest,testCli,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,AgentRestartTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
spotify_helios,com.spotify.helios.system,AgentRestartTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_helios,com.spotify.helios.system,CliJobCreationTest,testSuccessJsonOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,CliJobCreationTest,testInvalidJobJsonOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,ZooKeeperClusterIdTest,testMaster,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.system,ZooKeeperClusterIdTest,testAgent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,MasterRespondsWithNoZkTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,MasterRespondsWithNoZkTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.system,MasterServiceRegistrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,DeploymentTest,testLotsOfConcurrentJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,DeploymentTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
spotify_helios,com.spotify.helios.system,DeploymentTest,testJobWithDigest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.system,PredefinedPortImageDeploymentTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,JobServiceRegistrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.system,JobCreateTest,testPortMappingWithIp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,JobCreateTest,testPortMappingWithBadIp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,DeregisterTest,testDeregister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,DeregisterTest,testDeregisterJobDeployedWithoutStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,DeregisterTest,testRegistrationResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,DeregisterTest,testJobsArePreservedWhenReregistering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,NetworkModeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,FlappingTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,PortCollisionJobTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.system,JobListTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testRollingUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testAgentAddedAfterRollingUpdateIsDeployed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testRollingUpdateMigrateNothingToUndeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testStopDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testIdenticalRollouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testRollingUpdateWithOverlap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testRollingUpdatePerformance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,testRollingUpdateWithOverlapAndParallelism,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,ZooKeeperHeliosFailoverTest,verifyCanDeployWithOnePeerDead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,ZooKeeperHeliosFailoverTest,verifyCanDeployWithOneNodeDeadAfterOneNodeDataLoss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,JobExpirationTest,JobExpirationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
spotify_helios,com.spotify.helios.system,AgentStateDirConflictTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,HealthCheckTest,testTcp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,HealthCheckTest,testHttp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,HealthCheckTest,testExec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.system,HealthCheckTest,testContainerDiesDuringHealthcheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.system,NamespaceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.testing,InMemoryLogStreamFollowerTest,testFollow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.testing,TemporaryJobBuilderTest,testBuildFromJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,TemporaryJobBuilderTest,testImageFromBuild_NoImageFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,JobNamePrefixTest,testJobNamePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spotify_helios,com.spotify.helios.testing,ConfigTest,testLocalProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.testing,ConfigTest,testHeliosCiProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.testing,DefaultDeployerTest,testFailsOnAllDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,HostPickingStrategiesTest,testDeterministic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.testing,HostPickingStrategiesTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.testing,TempJobFailureTest,testDeploymentFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.testing,TempJobFailureTest,testDeploymentFailure,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testDockerHostContainsLocalhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testDockerHostContainsLocalhost,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testConfig,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testConfigHasGoogleContainerRegistryCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testGoogleContainerRegistryCredentialsDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testDoesNotPullPresentProbeImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testDoesPullAbsentProbeImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testUndeployLeftoverJobs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testUndeployLeftoverJobs_noLeftoverJobs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,testLogService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.testing,SimpleTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.testing,SimpleTest,simpleTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_helios,com.spotify.helios.testing,LoggingLogStreamFollowerTest,testPartialUtf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.testing,LoggingLogStreamFollowerTest,testPartialUtf8Interleaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.testing,LoggingLogStreamFollowerTest,testDropPartialUtf8Sequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli,OutputTest,testHumanDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
spotify_helios,com.spotify.helios.cli,CliConfigTest,testSite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli,CliConfigTest,testHttp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli,CliConfigTest,testConfigFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.cli,CliConfigTest,testConfigFromFileWithInvalidJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.cli,CliConfigTest,testMixtureOfFileAndEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.cli.command,HostRegisterCommandTest,testNoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,RollingUpdateCommandTest,testRollingUpdateAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupRemoveCommandTest,testRemoveDeploymentGroupRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupRemoveCommandTest,testRemoveDeploymentGroupRemovedJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupRemoveCommandTest,testRemoveDeploymentGroupNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupRemoveCommandTest,testRemoveDeploymentGroupNotFoundJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,testDeploymentGroupStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,testDeploymentGroupStatusBeforeRollingUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,testDeploymentGroupStatusWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,testDeploymentGroupNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,testDeploymentGroupStatusJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,testDeploymentGroupNotFoundJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
